6720.44428587854	750	4.0	6.308048004947866	450283	6308.04800495	-26.374606421275825
6723.473943588498	300	4.9703422900424306	0.0	155580	3029.65770996	-0.15000000000000002
6725.081522107526	300	7.362763771014124	0.0	139857	1607.57851903	0.3
6727.042461979003	300	9.401823899538504	0.0	155432	1960.93987148	0.3
6729.435868169348	300	11.008417709192697	0.0	163442	2393.40619035	0.3
6730.8705168794695	300	13.573768999071778	0.0	126289	1434.64871012	0.3
6732.349437388885	300	16.094848489656087	0.0	153295	1478.92050942	0.3
6738.826173938415	750	13.618111940125937	0.0	437162	6476.73654953	0.3
6741.459794113137	300	14.984491765404071	0.0	150710	2633.62017472	-0.15000000000000002
6744.651733734257	300	15.792552144284182	0.0	139105	3191.93962112	0.3
6747.443168793831	300	17.00111708471003	0.0	141840	2791.43505957	0.3
6750.090225868455	300	18.3540600100866	0.0	156148	2647.05707462	0.3
6752.191520262601	300	20.252765615938817	0.0	160746	2101.29439415	0.3
6756.927676657452	750	19.516609221088665	0.0	434409	4736.15639485	0.3
6762.270226958833	750	18.174058919708592	0.0	337059	5342.55030138	0.75
6763.4560426058715	300	20.988243272670136	0.0	138313	1185.81564704	-0.15000000000000002
6766.197785224997	750	22.246500653544633	0.0	360831	2741.74261913	0.3
6768.628442146674	750	23.815843731866046	0.0	372963	2430.65692168	0.75
6771.644520686177	750	24.799765192363317	0.0	405596	3016.0785395	0.75
6775.3485517414865	750	25.095734137054386	0.0	350713	3704.03105531	0.75
6776.99044950098	300	27.453836377561217	0.0	157671	1641.89775949	-0.15000000000000002
6781.973849122914	1200	26.47043675562711	0.0	616206	4983.39962193	0.29999999999999993
6786.960123627228	1200	25.484162251311734	0.0	656471	4986.27450432	1.2
6793.486281878933	1850	22.958003999606664	0.0	874175	6526.15825171	1.2000000000000002
6794.621511928942	300	25.82277394959826	0.0	146754	1135.23005001	-1.25
6797.297430224303	750	27.14685565423702	0.0	379700	2675.91829536	0.3
6803.7431327099475	1200	24.701153168592796	0.0	696376	6445.70248564	0.75
6807.449384163985	1200	24.994901714555635	0.0	487160	3706.25145404	1.2
6811.318897814233	750	25.125388064306463	0.0	400396	3869.51365025	0.3
6816.543506695955	1200	23.900779182585495	0.0	641447	5224.60888172	0.75
6817.845253200969	300	26.599032677571397	0.0	157421	1301.74650501	-0.6000000000000001
6821.093315314822	750	27.350970563718466	0.0	400322	3248.06211385	0.3
6824.826800704269	1200	27.6174851742716	0.0	584349	3733.48538945	0.75
6827.624051905607	750	28.820233972933195	0.0	412837	2797.25120134	0.3
6830.766697717485	750	29.67758816105459	0.0	401088	3142.64581188	0.75
6835.608980275407	1200	28.83530560313295	0.0	598727	4842.28255792	0.75
6851.678630482358	4300	16.765655396181312	0.0	1919781	16069.650207	1.1999999999999997
6856.837490653216	1200	15.606795225322916	0.0	575591	5158.86017086	-1.9000000000000001
6858.598157605226	300	17.846128273312498	0.0	144254	1760.66695201	-0.6000000000000001
6863.647459439173	750	16.79682643936519	0.0	390680	5049.30183395	0.3
6871.17796343956	750	13.266322438979332	0.0	345516	7530.50400039	0.75
6873.259068990511	300	15.185216888028346	0.0	161857	2081.10555095	-0.15000000000000002
6882.261266507443	1200	10.183019371096234	0.0	599477	9002.19751693	0.29999999999999993
6885.324366516978	300	11.119919361560502	0.0	172312	3063.10000954	-0.6000000000000001
6887.844148212061	300	12.600137666478552	0.0	167025	2519.78169508	0.3
6889.376478849456	300	15.06780702908239	0.0	160064	1532.3306374	0.3
6890.59308463634	300	17.851201242198776	0.0	137507	1216.60578688	0.3
6891.659680720101	300	20.78460515843719	0.0	118421	1066.59608376	0.3

