20055.57609164484	750	4.0	6.240793125191714	450283	6240.79312519	-26.08541043832437
20058.184305177234	300	5.39178646760646	0.0	155580	2608.21353239	-0.15000000000000002
20060.712484468237	300	6.863607176602174	0.0	139857	2528.179291	0.3
20062.997941424645	300	8.578150220191981	0.0	155432	2285.45695641	0.3
20066.510762344467	300	9.065329300370701	0.0	163442	3512.82091982	0.3
20071.959378568426	750	7.616713076412106	0.0	318564	5448.61622396	0.3
20074.584053933988	300	8.992037710849552	0.0	153295	2624.67536556	-0.15000000000000002
20078.28972368846	300	9.286367956377184	0.0	173849	3705.66975447	0.3
20081.375548820066	300	10.2005428247694	0.0	150710	3085.82513161	0.3
20084.0165184347	300	11.559573210135772	0.0	139105	2640.96961463	0.3
20086.626288350002	300	12.949803294832742	0.0	141840	2609.7699153	0.3
20089.659916139557	300	13.916175505277295	0.0	156148	3033.62778956	0.3
20093.35972882068	300	14.216362824153636	0.0	160746	3699.81268112	0.3
20101.39994452778	750	10.176147117057317	0.0	434409	8040.2157071	0.3
20103.433495503687	300	12.142596141148433	0.0	140051	2033.55097591	-0.15000000000000002
20105.504388802183	300	14.071702842654018	0.0	138313	2070.89329849	0.3
20107.856633304407	300	15.71945834042965	0.0	143509	2352.24450222	0.3
20113.57613183114	750	13.999959813690912	0.0	372963	5719.49852674	0.3
20116.04701023893	300	15.52908140590405	0.0	165384	2470.87840779	-0.15000000000000002
20120.59133246514	750	14.984759179693175	0.0	350713	4544.32222621	0.3
20126.913404367726	750	12.662687277107132	0.0	386472	6322.07190259	0.75
20129.62136868517	300	13.954722959661785	0.0	157812	2707.96431745	-0.15000000000000002
20131.39759777875	300	16.178493866084203	0.0	163927	1776.22909358	0.3
20132.9030622234	300	18.673029421436354	0.0	137654	1505.46444465	0.3
20134.31018552595	300	21.26590611888328	0.0	146754	1407.12330255	0.3
20137.40373442195	750	22.172357222883612	0.0	379700	3093.548896	0.3
20145.214409173936	1200	18.361682470899257	0.0	696376	7810.67475198	0.75
20152.349912990496	1200	15.226178654338925	0.0	487160	7135.50381656	1.2
20156.03469286993	300	15.54139877490507	0.0	153605	3684.77987943	-0.6000000000000001
20163.118461609574	750	12.457630035257232	0.0	400508	7083.76873965	0.3
20172.776829704704	750	6.799261940126866	0.0	358218	9658.36809513	0.75
20178.110959732614	300	5.465131912217842	0.0	157488	5334.13002791	-0.15000000000000002
20182.56727307972	300	5.008818565114238	0.0	143881	4456.3133471	0.3
20186.780248904146	300	4.795842740688627	0.0	163444	4212.97582443	0.3
20192.891582966513	300	4.0	1.3154913216784871	179328	6111.33406237	-5.356612683217494
20198.643281951463	300	4.0	1.7516989849492357	159914	5751.69898495	-7.232305635281714
20202.00621744806	300	4.637064503403679	0.0	131610	3362.9354966	0.3
20205.077912997036	300	5.565368954426147	0.0	124011	3071.69554898	0.3
20208.59305346333	300	6.050228488133836	0.0	144254	3515.14046629	0.3
20211.884219887943	300	6.759062063520988	0.0	149991	3291.16642461	0.3
20214.563101396823	300	8.080180554640382	0.0	147968	2678.88150888	0.3
20217.431777966038	300	9.211503985422906	0.0	161857	2868.67656922	0.3
20219.42010231198	300	11.223179639479694	0.0	145210	1988.32434594	0.3
20221.700872413363	300	12.942409538096896	0.0	172312	2280.77010138	0.3
20230.646801849936	750	7.9964801015251465	0.0	398987	8945.92943657	0.3
20233.79164946347	300	8.851632487989185	0.0	160064	3144.84761354	-0.15000000000000002
20235.801540640907	300	10.841741310553177	0.0	137507	2009.89117744	0.3
20237.20753656445	300	13.435745387011515	0.0	118421	1405.99592354	0.3

