16685.699344704306	750	4.0	6.08032816050688	450283	6080.32816051	-25.395411090179586
16688.054296204707	300	5.645048499601703	0.0	155580	2354.9515004	-0.15000000000000002
16690.327375018354	300	7.371969685954002	0.0	139857	2273.07881365	0.3
16692.8868138132	300	8.81253089110955	0.0	155432	2559.43879484	0.3
16695.848516586568	300	9.85082811774056	0.0	163442	2961.70277337	0.3
16697.884467556214	300	11.814877148093101	0.0	126289	2035.95096965	0.3
16701.02171399915	300	12.677630705156039	0.0	153295	3137.24644294	0.3
16703.70518183765	300	13.994162866660107	0.0	173849	2683.4678385	0.3
16705.51105386057	300	16.188290843738397	0.0	150710	1805.87202292	0.3
16707.05294841325	300	18.646396291056924	0.0	139105	1541.89455268	0.3
16710.464939390025	750	19.23440531428094	0.0	353220	3411.99097678	0.3
16713.942362858794	750	19.756981845511763	0.0	405134	3477.42346877	0.75
16717.20159907893	750	20.497745625375412	0.0	386351	3259.23622014	0.75
16721.102868302227	750	20.596476402080548	0.0	434409	3901.26922329	0.75
16726.468850469348	1200	19.230494234958698	0.0	526950	5365.98216712	0.75
16730.721117828205	750	18.978226876100525	0.0	366214	4252.26735886	0.3
16737.076459439337	750	16.622885264970026	0.0	360831	6355.34161113	0.75
16742.35102356575	750	15.348321138556242	0.0	372963	5274.56412641	0.75
16744.734502816827	300	16.964841887476258	0.0	165384	2383.47925108	-0.15000000000000002
16747.106908650127	300	18.592436054176485	0.0	140881	2372.4058333	0.3
16753.417519934184	750	16.28182477012135	0.0	386472	6310.61128406	0.3
16759.765537689596	750	13.933807014708782	0.0	399894	6348.01775541	0.75
16762.495230617787	300	15.204114086519997	0.0	163927	2729.69292819	-0.15000000000000002
16764.426876554822	300	17.27246814948384	0.0	137654	1931.64593704	0.3
16772.816162532203	1200	12.883182172104894	0.0	587236	8389.28597738	0.29999999999999993
16774.577050728414	300	15.122293975890898	0.0	153938	1760.88819621	-0.6000000000000001
16776.31942776669	300	17.379916937614556	0.0	181901	1742.37703828	0.3
16777.330663018376	300	20.368681685928433	0.0	111155	1011.23525169	0.3
16784.715716386134	1200	16.983628318166993	0.0	622896	7385.05336776	0.29999999999999993
16787.742294977586	300	17.95704972671739	0.0	149029	3026.57859145	-0.6000000000000001
16795.892149833664	750	13.807194870640481	0.0	358218	8149.85485608	0.3
16798.827778149483	300	14.871566554823604	0.0	157488	2935.62831582	-0.15000000000000002
16811.79427780842	1200	5.905066895883934	0.0	584349	12966.4996589	0.29999999999999993
16814.807433648453	300	6.891911055851344	0.0	163444	3013.15584003	-0.6000000000000001
16818.05785481106	300	7.641489893242151	0.0	179328	3250.42116261	0.3
16820.772685130105	300	8.926659574199588	0.0	159914	2714.83031904	0.3
16823.627503517622	300	10.071841186680015	0.0	131610	2854.81838752	0.3
16826.138100973985	300	11.561243730316953	0.0	124011	2510.59745636	0.3
16829.13398570126	300	12.565359003043158	0.0	144254	2995.88472727	0.3
16831.155848788752	300	14.54349591555079	0.0	149991	2021.86308749	0.3
16833.25376377219	300	16.445580932113472	0.0	147968	2097.91498344	0.3
16838.92562131948	750	14.773723384821785	0.0	384505	5671.85754729	0.3
16845.189299581634	750	12.510045122665554	0.0	372093	6263.67826216	0.75
16847.989846611483	300	13.709498092818748	0.0	172312	2800.54702985	-0.15000000000000002
16851.535682215832	300	14.163662488468812	0.0	167025	3545.83560435	0.3
16853.55821223753	300	16.141132466772564	0.0	160064	2022.5300217	0.3
16859.02253097916	1200	14.676813725139983	0.0	538612	5464.31874163	0.29999999999999993
16861.802993640053	750	15.896351064247842	0.0	314107	2780.46266089	0.3

