12014.848080518928	750	4.0	4.717391294739914	450283	4717.39129474	-19.53478256738163
12016.303010655456	300	6.545069863471299	0.0	155580	1454.93013653	-0.15000000000000002
12017.553892571563	300	9.294187947363007	0.0	139857	1250.88191611	0.3
12019.050417510232	300	11.797663008694082	0.0	155432	1496.52493867	0.3
12020.944412593983	300	13.903667924942715	0.0	163442	1893.99508375	0.3
12022.280397868983	300	16.56768264994145	0.0	126289	1335.985275	0.3
12024.003542554736	300	18.844537964188603	0.0	153295	1723.14468575	0.3
12032.611962794435	1200	14.236117724489414	0.0	709534	8608.4202397	0.29999999999999993
12034.048359413919	300	16.799721105007652	0.0	150710	1436.39661948	-0.6000000000000001
12037.354244601665	750	17.493835917261052	0.0	362795	3305.88518775	0.3
12040.715223010293	750	18.13285750863403	0.0	353220	3360.97840863	0.75
12044.498937322534	750	18.349143196392568	0.0	405134	3783.71431224	0.75
12048.35421382701	750	18.493866691916793	0.0	386351	3855.27650448	0.75
12055.698980120209	1200	15.149100398718582	0.0	687371	7344.7662932	0.75
12057.103317095269	300	17.744763423658377	0.0	140051	1404.33697506	-0.6000000000000001
12060.981281060722	750	17.86679945820602	0.0	366214	3877.96396545	0.3
12062.498709788308	300	20.34937073062022	0.0	143509	1517.42872759	-0.15000000000000002
12068.872626528011	750	17.975453990916016	0.0	372963	6373.9167397	0.3
12080.118077168212	1200	10.7300033507161	0.0	639204	11245.4506402	0.75
12082.009078225154	300	12.839002293773321	0.0	140881	1891.00105694	-0.6000000000000001
12084.156080367182	300	14.692000151746683	0.0	157671	2147.00214203	0.3
12086.127939552944	300	16.72014096598455	0.0	157812	1971.85918576	0.3
12089.596564510826	750	17.25151600810262	0.0	401853	3468.62495788	0.3
12094.241939564716	1200	16.606140954213274	0.0	536667	4645.37505389	0.75
12095.619837518088	300	19.22824300083994	0.0	146754	1377.89795337	-0.6000000000000001
12099.183099013868	750	19.664981505059302	0.0	379700	3563.26149578	0.3
12101.628903133847	300	21.219177385081156	0.0	181901	2445.80411998	-0.15000000000000002
12104.705452488146	750	22.14262803078106	0.0	277716	3076.5493543	0.3
12109.817503257835	1200	21.03057726109334	0.0	622896	5112.05076969	0.75
12114.728577372101	750	20.11950314682651	0.0	400508	4911.07411427	0.3
12119.818906766784	1200	19.02917375214314	0.0	570392	5090.32939468	0.75
12123.154840421324	750	19.693240097604132	0.0	400322	3335.93365454	0.3
12126.821337424108	750	20.02674309482188	0.0	369834	3666.49700278	0.75
12131.233021401076	750	19.61505911785309	0.0	412837	4411.68397697	0.75
12134.493336429783	750	20.354744089146305	0.0	401088	3260.31502871	0.75
12137.679880696563	750	21.168199822365814	0.0	365161	3186.54426678	0.75
12142.302191886927	1200	20.545888632001827	0.0	487812	4622.31119036	0.75
12145.90658860163	750	20.941491917300247	0.0	361565	3604.3967147	0.3
12154.254908196297	1200	16.59317232263417	0.0	605884	8348.31959467	0.75
12159.553754229983	750	15.294326288946472	0.0	390680	5298.84603369	0.3
12162.73704573094	750	16.111034787988036	0.0	345516	3183.29150096	0.75
12167.844836297401	1200	15.003244221527334	0.0	641452	5107.79056646	0.75
12171.423751353694	750	15.424329165235973	0.0	372093	3578.91505629	0.3
12175.877230507931	750	14.970850010998602	0.0	438281	4453.47915424	0.75
12177.4658558957	300	17.382224623229554	0.0	167025	1588.62538777	-0.15000000000000002
12180.897696112108	750	17.950384406821286	0.0	393804	3431.84021641	0.3
12184.010937607289	750	18.837142911640456	0.0	331053	3113.24149518	0.75
12186.881104612965	750	19.966975905964116	0.0	314107	2870.16700568	0.75

