703.159089774	750	4.0	3.252274383373264	450283	3252.27438337	-13.234779848505035
704.132949694	300	7.026140080838887	0.0	155580	973.859919161	-0.15000000000000002
705.009498715	300	10.149591059078627	0.0	139857	876.54902176	0.3
705.771728714	300	13.387361060017403	0.0	155432	762.229999061	0.3
707.323279242	750	15.835810531938046	0.0	411561	1551.55052808	0.3
708.655246145	750	18.50384362989255	0.0	318564	1331.96690205	0.75
709.991212874	750	21.167876900344638	0.0	352642	1335.96672955	0.75
712.44145331	1200	22.717636464403036	0.0	709534	2450.24043594	0.75
713.823072942	750	25.336016832880688	0.0	374758	1381.61963152	0.3
717.936173829	1850	25.222915945508	0.0	913888	4113.10088737	0.75
722.381378389	1850	24.777711385498105	0.0	939819	4445.20456001	1.85
725.549355573	1850	25.60973420163747	0.0	917428	3167.97718386	1.85
727.998970691	1200	27.1601190837745	0.0	624282	2449.61511786	0.5499999999999999
732.409636536	1200	26.749453238710764	0.0	687371	4410.66584506	1.2
736.355867441	1850	26.803222333822507	0.0	821631	3946.23090489	1.2000000000000002
740.160309425	1850	26.998780348947083	0.0	923170	3804.44198488	1.85
742.797447102	1200	28.36164267198162	0.0	617242	2637.13767697	0.5499999999999999
746.142130885	1850	29.016958889771313	0.0	885714	3344.68378221	1.2000000000000002
747.665534526	750	31.493555248168242	0.0	405596	1523.4036416	-0.3500000000000001
751.697808005	1850	31.46128176987224	0.0	923755	4032.2734783	0.75
754.601025674	1200	32.558064100637374	0.0	601738	2903.21766923	0.5499999999999999
761.469523717	1850	29.689566057429513	0.0	955231	6868.49804321	1.2000000000000002
768.424326539	1850	26.73476323527427	0.0	968026	6954.80282216	1.85
772.027248345	1200	27.13184142963448	0.0	536667	3602.92180564	0.5499999999999999
773.680683395	750	29.478406379896953	0.0	359903	1653.43504974	0.3
777.882771615	1850	29.276318159232215	0.0	905935	4202.08822066	0.75
781.513602157	1200	29.645487617312536	0.0	696376	3630.83054192	0.5499999999999999
787.831642935	1850	27.327446839893163	0.0	758197	6318.04077742	1.2000000000000002
792.62161451	1200	26.53747526455846	0.0	622896	4789.97157533	0.5499999999999999
794.887087333	1200	28.272002440969747	0.0	641447	2265.47282359	1.2
798.82258436	1850	28.336505414821122	0.0	873429	3935.49702615	1.2000000000000002
801.393633057	1200	29.76545671708406	0.0	620283	2571.04869774	0.5499999999999999
805.914960362	1850	29.244129412721307	0.0	885062	4521.32730436	1.2000000000000002
807.613097504	750	31.545992270368664	0.0	412837	1698.13714235	-0.3500000000000001
810.645896065	1200	32.51319370912968	0.0	690253	3032.79856124	0.75
817.904882549	1850	29.25420722583161	0.0	943942	7258.9864833	1.2000000000000002
823.209035959	1850	27.950053815580695	0.0	728962	5304.15341025	1.85
828.447066803	1850	26.712022971016363	0.0	938587	5238.03084456	1.85
833.220187106	2850	25.938902668125124	0.0	1427478	4773.12030289	1.85
836.508104791	1200	26.650984983304646	0.0	587506	3287.91768482	-0.44999999999999996
838.349982548	1200	28.809107226776796	0.0	566904	1841.87775653	1.2
840.687825231	1200	30.471264543193236	0.0	641452	2337.84268358	1.2
842.21325029	1200	32.94583948485166	0.0	599477	1525.42505834	1.2
843.984394382	1200	35.17469539233326	0.0	634861	1771.14409252	1.2
845.951379673	1200	37.20771010163974	0.0	630203	1966.98529069	1.2
852.529287094	1850	34.6298026806421	0.0	982064	6577.907421	1.2000000000000002
861.742219289	1850	29.416870484946017	0.0	830730	9212.9321957	1.85
867.009166165	1850	28.149923609432957	0.0	846370	5266.94687551	1.85

