8432.791818500138	750	4.0	7.528019682657206	450283	7528.01968266	-31.62048463542598
8435.088172753209	300	5.7036457469296495	0.0	155580	2296.35425307	-0.15000000000000002
8437.093378424663	300	7.698440075476701	0.0	139857	2005.20567145	0.3
8439.491223178407	300	9.300595321732349	0.0	155432	2397.84475374	0.3
8442.854838134559	300	9.936980365581523	0.0	163442	3363.61495615	0.3
8445.10563015563	300	11.686188344512361	0.0	126289	2250.79202107	0.3
8447.791250206374	300	13.000568293767628	0.0	153295	2685.62005074	0.3
8450.638790398947	300	14.153028101193177	0.0	173849	2847.54019257	0.3
8452.910778510679	300	15.881039989461582	0.0	150710	2271.98811173	0.3
8456.848200172692	750	15.943618327449027	0.0	362795	3937.42166201	0.3
8458.252536913044	300	18.539281587096827	0.0	141840	1404.33674035	-0.15000000000000002
8460.029815493705	300	20.762003006435567	0.0	156148	1777.27858066	0.3
8461.78528854958	300	23.006529950560278	0.0	160746	1755.47305588	0.3
8466.242851069952	750	22.548967430187883	0.0	434409	4457.56252037	0.3
8469.90220954558	750	22.889608954559012	0.0	337059	3659.35847563	0.75
8471.481883899158	300	25.30993460098171	0.0	138313	1579.67435358	-0.15000000000000002
8475.699897354914	750	25.091921145225513	0.0	360831	4218.01345576	0.3
8487.497990619091	1850	17.29382788104783	0.0	885714	11798.0932642	0.75
8493.067647490247	750	15.724171009892299	0.0	405596	5569.65687116	-0.3500000000000001
8498.264434534904	750	14.527383965234987	0.0	350713	5196.78704466	0.75
8500.010645810062	300	16.781172690077337	0.0	157671	1746.21127516	-0.15000000000000002
8501.650679582419	300	19.14113891772033	0.0	157812	1640.03377236	0.3
8506.480288581535	750	18.311529918603497	0.0	401853	4829.60899912	0.3
8508.22976050743	300	20.56205799270954	0.0	137654	1749.47192589	-0.15000000000000002
8512.188167170058	750	20.603651330082073	0.0	359903	3958.40666263	0.3
8516.853414506118	750	19.93840399402129	0.0	379700	4665.24733606	0.75
8519.080177144417	300	21.71164135572313	0.0	181901	2226.7626383	-0.15000000000000002
8522.295657468125	750	22.49616103201625	0.0	277716	3215.48032371	0.3
8527.435065925418	750	21.35675257472481	0.0	400396	5139.40845729	0.75
8534.33087730257	1200	18.46094119757363	0.0	641447	6895.81137715	0.75
8540.991586977987	1200	15.800231522154988	0.0	570392	6660.70967542	1.2
8546.170204442682	750	14.62161405745989	0.0	400322	5178.6174647	0.3
8547.795241807004	300	16.996576693136866	0.0	143881	1625.03736432	-0.15000000000000002
8551.897555417692	750	16.894263082448326	0.0	412837	4102.31361069	0.3
8553.673219643884	300	19.118598856257456	0.0	179328	1775.66422619	-0.15000000000000002
8559.894157210201	1200	16.89766128993929	0.0	598727	6220.93756632	0.29999999999999993
8565.16095331675	1200	15.630865183390073	0.0	487812	5266.79610655	1.2
8569.152338717371	750	15.639479782768468	0.0	361565	3991.38540062	0.3
8572.504653913093	750	16.287164587047535	0.0	378327	3352.31519572	0.75
8573.842069189142	300	18.949749310996307	0.0	149991	1337.41527605	-0.15000000000000002
8577.024101812398	750	19.76771668774118	0.0	345516	3182.03262326	0.3
8580.523601319024	750	20.26821718111457	0.0	384505	3499.49950663	0.75
8584.931009131937	750	19.86080936820189	0.0	372093	4407.40781291	0.75
8589.746906976825	750	19.044911523314223	0.0	438281	4815.89784489	0.75
8594.420292147264	1200	18.37152635287414	0.0	630203	4673.38517044	0.75
8597.074766547727	750	19.71705195241121	0.0	393804	2654.47440046	0.3
8601.095858261062	1200	19.695960239075152	0.0	538612	4021.09171334	0.75
8605.738623608675	1200	19.05319489146143	0.0	550906	4642.76534761	1.2

