10455.605526814938	750	4.0	5.057839080863765	450283	5057.83908086	-20.99870804771419
10457.036264329992	300	6.569262484946178	0.0	155580	1430.73751505	-0.15000000000000002
10458.43485256583	300	9.170674249107659	0.0	139857	1398.58823584	0.3
10459.879830578491	300	11.72569623644636	0.0	155432	1444.97801266	0.3
10461.528070706583	300	14.077456108354035	0.0	163442	1648.24012809	0.3
10462.8068724325	300	16.798654382437846	0.0	126289	1278.80172592	0.3
10465.930616963946	750	17.674909850993394	0.0	352642	3123.74453144	0.3
10467.544879231398	300	20.060647583540604	0.0	173849	1614.26226745	-0.15000000000000002
10472.653532558452	1200	18.951994256487808	0.0	584846	5108.65332705	0.29999999999999993
10475.67385690268	750	19.931669912261157	0.0	362795	3020.32434423	0.3
10478.801308918291	750	20.804217896648296	0.0	353220	3127.45201561	0.75
10480.439574633767	300	23.165952181174276	0.0	156148	1638.26571547	-0.15000000000000002
10485.448722330046	750	22.156804484894387	0.0	386351	5009.14769628	0.3
10489.63918212222	750	21.966344692717914	0.0	434409	4190.45979218	0.75
10492.556215285966	750	23.049311528972762	0.0	337059	2917.03316375	0.75
10496.127828469069	750	23.477698345868813	0.0	366214	3571.6131831	0.75
10499.570133950603	750	24.035392864335726	0.0	360831	3442.30548153	0.75
10503.339675409336	750	24.265851405602568	0.0	372963	3769.54145873	0.75
10508.779187711478	750	22.826339103460334	0.0	405596	5439.51230214	0.75
10510.506880564591	300	25.098646250347315	0.0	140881	1727.69285311	-0.15000000000000002
10518.91912132166	1200	20.686405493278727	0.0	601738	8412.24075707	0.29999999999999993
10523.383494850557	750	20.22203196438022	0.0	399894	4464.3735289	0.3
10526.51307368937	750	21.092453125568557	0.0	401853	3129.57883881	0.75
10531.40679416951	1200	20.198732645428795	0.0	536667	4893.72048014	0.75
10535.472978239177	750	20.132548575761763	0.0	359903	4066.18406967	0.3
10536.864234740762	300	22.74129207417696	0.0	153938	1391.25650158	-0.15000000000000002
10544.094970141516	1200	19.51055667342346	0.0	696376	7230.73540075	0.29999999999999993
10546.389427721268	750	21.216099093671072	0.0	277716	2294.45757975	0.3
10549.750675735693	750	21.854851079245226	0.0	400396	3361.24801443	0.75
10554.376447733735	1200	21.229079081203	0.0	641447	4625.77199804	0.75
10555.488993317096	300	24.116533497842404	0.0	157421	1112.54558336	-0.6000000000000001
10556.811535591829	300	26.793991223108097	0.0	157488	1322.54227473	0.3
10560.747284329067	750	26.858242485870502	0.0	369834	3935.74873724	0.3
10572.414012874775	1200	19.19151394016345	0.0	670129	11666.7285457	0.75
10580.41837637092	1200	15.187150444019059	0.0	690253	8004.36349614	1.2
10587.89494953888	1200	11.710577276058075	0.0	598727	7476.57316796	1.2
10589.944139872892	300	13.66138694204788	0.0	131610	2049.19033401	-0.6000000000000001
10592.050537674226	300	15.554989140713914	0.0	124011	2106.39780133	0.3
10594.227088849211	300	17.378437965728125	0.0	144254	2176.55117499	0.3
10597.98217807996	750	17.623348734979874	0.0	390680	3755.08923075	0.3
10599.401462305466	300	20.204064509473472	0.0	147968	1419.28422551	-0.15000000000000002
10604.913213402982	750	18.69231341195599	0.0	384505	5511.75109752	0.3
10614.345317839343	1200	13.26020897559653	0.0	599477	9432.10443636	0.75
10617.023169004055	300	14.582357810885641	0.0	172312	2677.85116471	-0.6000000000000001
10623.28133863745	750	12.324188177490836	0.0	398987	6258.16963339	0.3
10629.821721094495	750	9.783805720444992	0.0	393804	6540.38245705	0.75
10632.236067276523	300	11.369459538417384	0.0	137507	2414.34618203	-0.15000000000000002
10633.987904516483	300	13.617622298456828	0.0	118421	1751.83723996	0.3

