13021.402111130112	750	4.0	1.9602828539084163	450283	1960.28285391	-7.67921627180619
13022.359966395392	300	7.042144734719407	0.0	155580	957.855265281	-0.15000000000000002
13023.162607247015	300	10.239503883094654	0.0	139857	802.640851625	0.3
13023.9653443837	300	13.436766746410765	0.0	155432	802.737136684	0.3
13025.741939494446	750	15.660171635665273	0.0	411561	1776.59511075	0.3
13026.273663263637	300	19.12844786647306	0.0	126289	531.723769192	-0.15000000000000002
13026.861835957669	300	22.54027517244168	0.0	153295	588.172694031	0.3
13028.759181923388	750	24.642929206722844	0.0	437162	1897.34596572	0.3
13031.375947123579	1200	26.02616400653019	0.0	584846	2616.76520019	0.75
13037.008394370032	2850	24.393716760077513	0.0	1429765	5632.44724645	1.2000000000000002
13041.474927478517	1850	23.927183651594177	0.0	939819	4466.53310848	0.8500000000000001
13046.292450874447	1200	23.10966025566376	0.0	594078	4817.52339593	0.5499999999999999
13051.670219469845	1200	21.731891660266378	0.0	624282	5377.7685954	1.2
13055.120818596875	750	22.281292533235586	0.0	434409	3450.59912703	0.3
13059.32763349792	1200	22.074477632190142	0.0	526950	4206.81490105	0.75
13060.560075437694	300	24.8420356924163	0.0	138313	1232.44193977	-0.6000000000000001
13064.044529819628	750	25.35758131048143	0.0	360831	3484.45438193	0.3
13071.164732001173	1850	22.23737912893643	0.0	885714	7120.20218155	0.75
13072.240749624303	300	25.161361505806664	0.0	165384	1076.01762313	-1.25
13075.355143001307	1200	26.046968128802742	0.0	586839	3114.393377	0.29999999999999993
13077.050321616684	750	28.351789513426223	0.0	386472	1695.17861538	0.3
13078.82615102893	750	30.57596010117748	0.0	399894	1775.82941225	0.75
13081.055117749836	750	32.346993380272394	0.0	401853	2228.96672091	0.75
13082.482571422583	750	34.91953970752539	0.0	343800	1427.45367275	0.75
13085.403092458386	1200	35.99901867172281	0.0	587236	2920.5210358	0.75
13093.140136461921	2850	32.26197466818711	0.0	1480464	7737.04400354	1.2000000000000002
13098.775219102157	1850	30.626892027950017	0.0	1076599	5635.08264024	0.8500000000000001
13102.018988135596	1850	31.383122994510813	0.0	758197	3243.76903344	1.85
13103.990209677664	750	33.41190145244382	0.0	400396	1971.22154207	-0.3500000000000001
13108.526738912336	1850	32.87537221777145	0.0	975811	4536.52923467	0.75
13112.251433652618	1200	33.15067747748857	0.0	570392	3724.69474028	0.5499999999999999
13114.554538271706	750	34.847572858400994	0.0	400322	2303.10461909	0.3
13119.173455524688	1850	34.22865560542169	0.0	885062	4618.91725298	0.75
13121.63864969807	1200	35.763461432036685	0.0	670129	2465.19417339	0.5499999999999999
13125.72313775712	1850	35.67897337298656	0.0	1026056	4084.48805905	1.2000000000000002
13128.717770300276	1850	36.6843408298312	0.0	943942	2994.63254316	1.85
13130.255662003548	1200	39.146449126559425	0.0	487812	1537.89170327	0.5499999999999999
13131.585838075034	750	41.816273055073324	0.0	361565	1330.17607149	0.3
13137.462424941714	2850	39.93968618839481	0.0	1427478	5876.58686668	0.75
13140.389153700626	1850	41.01295742948304	0.0	930577	2926.72875891	0.8500000000000001
13141.75576310455	1850	43.64634802555908	0.0	858450	1366.60940392	1.85
13144.337465437653	1850	45.06464569245595	0.0	1025005	2581.7023331	1.85
13148.023650420553	2850	45.378460709554055	0.0	1343002	3686.1849829	1.85
13150.588755734452	1850	46.813355395654625	0.0	973972	2565.1053139	0.8500000000000001
13153.432701730166	1850	47.969409399942606	0.0	958994	2843.94599571	1.85
13157.447304264695	2850	47.954806865414405	0.0	1483527	4014.60253453	1.85
13160.843921040992	2850	48.55819008911608	0.0	1231456	3396.6167763	2.85
13162.742581291335	1850	50.659529838775356	0.0	846370	1898.66025034	0.8500000000000001

