10638.031516711326	750	4.0	4.043612194844198	450283	4043.61219484	-16.63753243783005
10639.687975118437	300	6.343541592888147	0.0	155580	1656.45840711	-0.15000000000000002
10640.956666246178	300	9.07485046514876	0.0	139857	1268.69112774	0.3
10642.134630966988	300	11.896885744338519	0.0	155432	1177.96472081	0.3
10643.244752976674	300	14.786763734651103	0.0	163442	1110.12200969	0.3
10645.262249337813	750	16.769267373512527	0.0	318564	2017.49636114	0.3
10646.562793550722	300	19.468723160603034	0.0	153295	1300.54421291	-0.15000000000000002
10654.257588653832	1200	15.773928057492913	0.0	709534	7694.79510311	0.29999999999999993
10659.295873223737	750	14.73564348758945	0.0	374758	5038.2845699	0.3
10663.228871239919	750	14.802645471407395	0.0	362795	3932.99801618	0.75
10665.378484064415	750	16.653032646911058	0.0	353220	2149.6128245	0.75
10668.268587138471	750	17.762929572855022	0.0	405134	2890.10307406	0.75
10671.097089620454	750	18.934427090870514	0.0	386351	2828.50248198	0.75
10672.643577851219	300	21.38793886010564	0.0	179801	1546.48823076	-0.15000000000000002
10678.138022361478	1200	19.893494349847746	0.0	526950	5494.44451026	0.29999999999999993
10679.061296236257	300	22.970220475067908	0.0	138313	923.27387478	-0.6000000000000001
10681.411358687083	750	24.620158024244496	0.0	360831	2350.06245082	0.3
10688.499731304844	1200	21.531785406481212	0.0	581493	7088.37261776	0.75
10694.527861691722	750	19.50365501960255	0.0	405596	6028.13038688	0.3
10697.905426584954	750	20.12609012637258	0.0	350713	3377.56489323	0.75
10699.693881678078	300	22.337635033248393	0.0	157671	1788.45509312	-0.15000000000000002
10702.936891157833	750	23.094625553493028	0.0	399894	3243.00947976	0.3
10707.402987793172	750	22.628528918154675	0.0	401853	4466.09663534	0.75
10714.879673973288	1200	19.151842738037942	0.0	536667	7476.68618012	0.75
10716.74067818081	300	21.29083853051565	0.0	146754	1861.00420752	-0.6000000000000001
10719.214906273717	300	22.816610437607896	0.0	153938	2474.22809291	0.3
10728.05371489429	750	17.977801817035786	0.0	425781	8838.80862057	0.3
10732.012902349055	1200	18.01861436226981	0.0	487160	3959.18745477	0.75
10733.449101525575	300	20.582415185750435	0.0	153605	1436.19917652	-0.6000000000000001
10740.021854793971	1200	18.009661917354187	0.0	641447	6572.7532684	0.29999999999999993
10746.149241896224	750	15.882274815100356	0.0	358218	6127.38710225	0.3
10750.58634111474	1200	15.445175596584281	0.0	620283	4437.09921852	0.75
10752.87678047169	1200	17.15473623963586	0.0	584349	2290.43935695	1.2
10753.646500514444	300	20.38501619688246	0.0	163444	769.720042753	-0.6000000000000001
10755.281228813685	750	22.75028789764105	0.0	401088	1634.72829924	0.3
10757.031841289256	750	24.999675422070162	0.0	365161	1750.61247557	0.75
10759.334986658592	1200	26.69653005273327	0.0	487812	2303.14536934	0.75
10761.51384954727	1200	28.51766716405559	0.0	575591	2178.86288868	1.2
10763.62278089641	1200	30.40873581491351	0.0	605884	2108.93134914	1.2
10765.630493314704	1200	32.401023396620246	0.0	587506	2007.71241829	1.2
10768.447399390918	1850	33.58411732040739	0.0	858450	2816.90607621	1.2000000000000002
10777.98895063443	1850	28.04256607689627	0.0	1025005	9541.55124351	1.85
10785.254231158715	1850	24.77728555261034	0.0	886255	7265.28052429	1.85
10787.851310259488	1200	26.180206451837474	0.0	634861	2597.07910077	0.5499999999999999
10793.45384992612	2850	24.57766678520547	0.0	1464921	5602.53966663	1.2000000000000002
10797.08410788262	1850	24.94740882870597	0.0	982064	3630.2579565	0.8500000000000001
10799.28450896797	1200	26.74700774335452	0.0	538612	2200.40108535	0.5499999999999999
10803.634022366889	1850	26.39749434443528	0.0	846370	4349.51339892	1.2000000000000002

