3064.18195536	750	4.0	5.460500454044817	450283	5460.50045404	-22.730151952392713
3065.48150998	300	6.700445374400823	0.0	155580	1299.5546256	-0.15000000000000002
3066.61899969	300	9.562955671427938	0.0	139857	1137.48970297	0.3
3067.81331205	300	12.368643309431896	0.0	155432	1194.312362	0.3
3069.01001785	300	15.171937506333434	0.0	163442	1196.7058031	0.3
3071.14163748	750	17.040317882759663	0.0	318564	2131.61962357	0.3
3072.67019852	300	19.511756841513964	0.0	153295	1528.56104125	-0.15000000000000002
3075.7871973	750	20.394758056898944	0.0	437162	3116.99878462	0.3
3078.50597469	750	21.675980671954463	0.0	374758	2718.77738494	0.75
3083.15141386	1200	21.030541497357525	0.0	560821	4645.4391746	0.75
3085.71658457	750	22.465370793760542	0.0	353220	2565.1707036	0.3
3091.89808015	1200	20.283875213899982	0.0	594078	6181.49557986	0.75
3097.48842348	750	18.693531876209505	0.0	386351	5590.34333769	0.3
3103.87877972	750	16.303175638481182	0.0	434409	6390.35623773	0.75
3105.22049713	300	18.961458231062963	0.0	140051	1341.71740742	-0.15000000000000002
3108.33044789	750	19.851507466613374	0.0	366214	3109.95076445	0.3
3115.92332439	1200	16.258630972929613	0.0	617242	7592.87649368	0.75
3121.35855645	750	14.823398907864766	0.0	372963	5435.23206506	0.3
3122.81223826	300	17.369717101217407	0.0	165384	1453.68180665	-0.15000000000000002
3123.91202893	300	20.269926431147944	0.0	140881	1099.79067007	0.3
3127.41074703	750	20.771208329411987	0.0	386472	3498.71810174	0.3
3133.44649169	750	18.735463669614873	0.0	399894	6035.7446598	0.75
3139.10605819	750	17.07589716539251	0.0	401853	5659.56650422	0.75
3142.27826145	750	17.903693906685252	0.0	343800	3172.20325871	0.75
3143.80204263	300	20.379912732912278	0.0	146754	1523.78117377	-0.15000000000000002
3148.02075704	750	20.161198322382972	0.0	379700	4218.71441053	0.3
3149.63550498	300	22.54645038333977	0.0	181901	1614.74793904	-0.15000000000000002
3151.69870655	750	24.483248805419745	0.0	277716	2063.20157792	0.3
3154.17032231	750	26.011633052970804	0.0	400396	2471.61575245	0.75
3156.62904669	750	27.552908671285596	0.0	400508	2458.72438169	0.75
3160.21479662	1200	27.967158737126248	0.0	570392	3585.74993416	0.75
3164.40031129	1200	27.781644070930618	0.0	620283	4185.5146662	1.2
3166.74992979	750	29.432025570930726	0.0	369834	2349.6185	0.3
3171.06227166	1200	29.119683701696058	0.0	670129	4312.34186923	0.75
3172.50898133	300	31.672974027050042	0.0	179328	1446.70967465	-0.6000000000000001
3176.2650962	1200	31.91685916073448	0.0	598727	3756.11486632	0.29999999999999993
3188.55711658	4300	23.624838783538728	0.0	1919781	12292.0203772	1.1999999999999997
3191.82149571	1200	24.360459645182242	0.0	575591	3264.37913836	-1.9000000000000001
3194.02965258	750	26.152302778967176	0.0	378327	2208.15686622	0.3
3197.67014472	1200	26.511810637373213	0.0	587506	3640.49214159	0.75
3199.65315771	750	28.52879765240297	0.0	345516	1983.01298497	0.3
3203.97654603	1200	28.205409327576348	0.0	641452	4323.38832483	0.75
3210.14626176	1200	26.035693599856994	0.0	599477	6169.71572772	1.2
3216.39030373	1200	23.791651630196927	0.0	634861	6244.04196966	1.2
3222.25868436	1200	21.923271004047493	0.0	630203	5868.38062615	1.2
3227.84613599	1200	20.3358193651069	0.0	638661	5587.45163894	1.2
3231.25003318	1200	20.931922180763657	0.0	538612	3403.89718434	1.2
3233.17798687	750	23.003968489870136	0.0	314107	1927.95369089	0.3

