2726.15561907	750	4.0	2.566216384271528	450283	2566.21638427	-10.28473045236757
2727.06546038	300	7.0901586963599605	0.0	155580	909.84130364	-0.15000000000000002
2727.75451774	300	10.401101333355498	0.0	139857	689.057363004	0.3
2728.39505008	300	13.760568989622517	0.0	155432	640.532343733	0.3
2729.00977837	300	17.14584070640946	0.0	163442	614.728283213	0.3
2730.80091864	1200	19.35470043718452	0.0	520315	1791.14026922	0.29999999999999993
2732.63717313	1200	21.51844594530904	0.0	561791	1836.25449188	1.2
2734.85419681	1200	23.301422263205353	0.0	709534	2217.0236821	1.2
2736.96827021	1200	25.187348862502038	0.0	584846	2114.0734007	1.2
2741.5746674	2850	24.58095167873326	0.0	1429765	4606.39718377	1.2000000000000002
2743.75136449	1200	26.404254583880157	0.0	607410	2176.69709485	-0.44999999999999996
2748.40724679	1850	25.748372283453318	0.0	917428	4655.88230043	1.2000000000000002
2753.96986317	2850	24.185755904903118	0.0	1422919	5562.61637855	1.85
2758.30485714	1850	23.850761933109222	0.0	1036454	4334.99397179	0.8500000000000001
2760.2435621	1200	25.912056977185607	0.0	526950	1938.70495592	0.5499999999999999
2762.56565349	1200	27.589965582372887	0.0	587876	2322.09139481	1.2
2767.23764535	1850	26.917973725364217	0.0	966699	4671.99185701	1.2000000000000002
2769.56470686	750	28.590912214153875	0.0	372963	2327.06151121	-0.3500000000000001
2771.63605569	750	30.51956338473139	0.0	405596	2071.34882942	0.75
2776.73130873	1850	29.424310341465265	0.0	923755	5095.25304327	0.75
2785.90750927	1850	24.248109803759828	0.0	891604	9176.20053771	1.85
2791.00114805	1200	23.15447102467011	0.0	616206	5093.63877909	0.5499999999999999
2794.93347461	750	23.22214446182129	0.0	401853	3932.32656285	0.3
2801.37739565	1200	20.778223423693017	0.0	536667	6443.92103813	0.75
2804.45001635	750	21.705602725018476	0.0	359903	3072.62069867	0.3
2806.68589259	750	23.469726487582633	0.0	379700	2235.87623744	0.75
2809.37817867	750	24.77744040697166	0.0	425781	2692.28608061	0.75
2811.89335027	1200	26.262268800516424	0.0	487160	2515.17160646	0.75
2814.98942529	1200	27.166193787635905	0.0	622896	3096.07501288	1.2
2818.15797035	1200	27.997648728769466	0.0	641447	3168.54505887	1.2
2820.5509458	1200	29.60467327731884	0.0	570392	2392.97545145	1.2
2823.94088129	1200	30.214737787106387	0.0	620283	3389.93549021	1.2
2829.12000834	1850	29.035610738191426	0.0	885062	5179.12704891	1.2000000000000002
2833.26927662	1200	28.886342458162872	0.0	670129	4149.26828003	0.5499999999999999
2837.79496854	1200	28.36065053020817	0.0	690253	4525.69192795	1.2
2842.24218817	750	27.913430906742416	0.0	365161	4447.21962347	0.3
2850.04884989	1850	24.106769185573096	0.0	728962	7806.66172117	0.75
2852.46956175	750	25.686057323924583	0.0	361565	2420.71186165	-0.3500000000000001
2854.72803081	750	27.427588263136773	0.0	378327	2258.46906079	0.75
2857.72908521	750	28.42653386784583	0.0	390680	3001.05439529	0.75
2860.53151753	750	29.624101540051072	0.0	345516	2802.43232779	0.75
2865.41348181	1200	28.742137265658567	0.0	641452	4881.96427439	0.75
2870.21742663	1200	27.938192446907742	0.0	599477	4803.94481875	1.2
2876.09587741	1200	26.059741662399734	0.0	634861	5878.45078451	1.2
2883.35574038	1200	22.79987869884944	0.0	630203	7259.86296355	1.2
2887.8492857	1200	22.306333378123483	0.0	638661	4493.54532073	1.2
2890.22686097	750	23.928758103052793	0.0	331053	2377.57527507	0.3
2892.42822058	750	25.727398493334082	0.0	314107	2201.35960972	0.75

