20409.191686171067	750	4.0	6.212365695121308	450283	6212.36569512	-25.963172489021623
20410.69877542508	300	6.492910745984942	0.0	155580	1507.08925402	-0.15000000000000002
20412.26832292568	300	8.923363245387266	0.0	139857	1569.5475006	0.3
20415.651304148283	300	9.54038202278418	0.0	155432	3382.9812226	0.3
20418.057277190328	300	11.134408980739513	0.0	163442	2405.97304204	0.3
20419.45910628694	300	13.732579884127976	0.0	126289	1401.82909661	0.3
20424.012460532533	750	13.179225638537906	0.0	352642	4553.35424559	0.3
20429.44299438893	750	11.748691782139453	0.0	437162	5430.5338564	0.75
20433.207597179207	750	11.984088991861318	0.0	374758	3764.60279028	0.75
20435.454209525953	750	13.737476645113915	0.0	362795	2246.61234675	0.75
20440.145094853546	1200	13.04659131752166	0.0	607410	4690.88532759	0.75
20449.03203467502	1200	8.159651496048742	0.0	594078	8886.93982147	1.2
20451.538076675963	300	9.653609495108135	0.0	160746	2506.04200094	-0.6000000000000001
20455.083499759752	300	10.108186411318385	0.0	179801	3545.42308379	0.3
20458.511876164943	300	10.679810006127735	0.0	140051	3428.37640519	0.3
20462.074204199707	300	11.11748197136203	0.0	138313	3562.32803477	0.3
20465.740414895892	300	11.4512712751784	0.0	143509	3666.21069618	0.3
20469.94022861678	300	11.251457554293149	0.0	150616	4199.81372089	0.3
20473.12145854863	300	12.070227622439889	0.0	165384	3181.22993185	0.3
20474.489954766654	300	14.70173140441885	0.0	140881	1368.49621802	0.3
20475.886850659583	300	17.3048355114878	0.0	157671	1396.89589293	0.3
20479.491912137917	750	17.69977403315178	0.0	399894	3605.06147834	0.3
20485.053863860194	1200	16.137822310877645	0.0	656471	5561.95172227	0.75
20486.214913974065	300	18.976772197004248	0.0	137654	1161.05011387	-0.6000000000000001
20489.17294266789	750	20.018743503177625	0.0	359903	2958.02869383	0.3
20492.487330276395	750	20.70435589467335	0.0	379700	3314.3876085	0.75
20496.608247410357	750	20.58343876071117	0.0	425781	4120.91713396	0.75
20505.717064405264	1200	15.474621765804917	0.0	487160	9108.81699491	0.75
20517.91497168972	750	7.2767144813490665	0.0	400396	12197.9072845	0.3
20522.424863226974	300	6.7668229440962335	0.0	149029	4509.89153725	-0.15000000000000002
20526.671748470606	300	6.5199377004642844	0.0	157421	4246.88524363	0.3
20529.900976907174	300	7.290709263893599	0.0	157488	3229.22843657	0.3
20532.196288583702	300	8.995397587364474	0.0	143881	2295.31167653	0.3
20534.671310372323	300	10.520375798743228	0.0	163444	2475.02178862	0.3
20537.343525507535	300	11.848160663529002	0.0	179328	2672.21513521	0.3
20539.833411038784	300	13.35827513228419	0.0	159914	2489.88553124	0.3
20542.878971648657	300	14.312714522412236	0.0	131610	3045.56060987	0.3
20545.06561750602	300	16.1260686650472	0.0	124011	2186.64585737	0.3
20547.399701596805	300	17.791984574263157	0.0	144254	2334.08409078	0.3
20552.643196980003	750	16.54848919106547	0.0	390680	5243.4953832	0.3
20556.44094326881	300	16.750742902255272	0.0	147968	3797.74628881	-0.15000000000000002
20565.432699898804	1200	11.75898627226591	0.0	641452	8991.75662999	0.29999999999999993
20568.26329331087	750	12.928392860199521	0.0	372093	2830.59341207	0.3
20570.30896510342	300	14.882721067647491	0.0	172312	2045.67179255	-0.15000000000000002
20572.144630749186	300	17.047055421883968	0.0	167025	1835.66564576	0.3
20577.902300553033	1200	15.289385618036901	0.0	638661	5757.66980385	0.29999999999999993
20579.955324623337	300	17.236361547729043	0.0	137507	2053.02407031	-0.6000000000000001
20582.39862129141	300	18.79306487965818	0.0	118421	2443.29666807	0.3

