2547.88498911	750	4.0	3.478694088168143	450283	3478.69408817	-14.208384579123015
2549.09011628	300	6.794872832282032	0.0	155580	1205.12716772	-0.15000000000000002
2549.89730941	300	9.987679694553293	0.0	139857	807.193137729	0.3
2550.75803987	300	13.126949238948402	0.0	155432	860.730455605	0.3
2551.67563934	300	16.209349771737763	0.0	163442	917.599467211	0.3
2553.74519537	750	18.13979373652858	0.0	318564	2069.55603521	0.3
2557.15928308	1200	18.72570602913873	0.0	561791	3414.08770739	0.75
2561.11102635	750	18.77396275430641	0.0	437162	3951.74327483	0.3
2567.85780123	1200	16.027187881674305	0.0	584846	6746.77487263	0.75
2576.5211542	1200	11.363834908138196	0.0	560821	8663.35297354	1.2
2586.84860593	1200	5.0363831732233555	0.0	607410	10327.4517349	1.2
2592.58855999	1200	4.0	0.7035708848467856	594078	5739.95405807	-1.8253548048411783
2593.65584658	300	6.932713408603458	0.0	160746	1067.2865914	-0.6000000000000001
2594.88039801	300	9.708161986959194	0.0	179801	1224.55142164	0.3
2595.83291315	300	12.755646847170075	0.0	140051	952.515139789	0.3
2597.00076381	300	15.587796180702089	0.0	138313	1167.85066647	0.3
2603.09677921	750	13.491780786655479	0.0	360831	6096.01539405	0.3
2605.17687228	300	15.411687708887857	0.0	150616	2080.09307777	-0.15000000000000002
2608.76067779	750	15.82788220694027	0.0	405596	3583.80550195	0.3
2611.98678198	750	16.60177800803592	0.0	350713	3226.1041989	0.75
2617.16996976	750	15.418590234229633	0.0	386472	5183.18777381	0.75
2620.57401067	750	16.01454932182375	0.0	399894	3404.04091241	0.75
2621.99243494	300	18.59612505541779	0.0	163927	1418.42426641	-0.15000000000000002
2624.79681324	750	19.791746750182778	0.0	343800	2804.37830524	0.3
2627.90629965	750	20.682260344412366	0.0	359903	3109.48640577	0.75
2630.96479776	750	21.623762227743367	0.0	379700	3058.49811667	0.75
2637.64341533	1200	18.945144659699377	0.0	696376	6678.61756804	0.75
2640.2660521	750	20.322507892426362	0.0	277716	2622.63676727	0.3
2645.75081674	1200	18.837743253669334	0.0	622896	5484.76463876	0.75
2649.38234788	750	19.206212107751853	0.0	400508	3631.53114592	0.3
2652.98667241	750	19.601887586633822	0.0	358218	3604.32452112	0.75
2658.65886421	1200	17.929695784976982	0.0	620283	5672.19180166	0.75
2662.99528866	750	17.593271329071925	0.0	369834	4336.42445591	0.3
2669.91363878	1200	14.674921213105808	0.0	670129	6918.35011597	0.75
2671.72794194	300	16.860618048651126	0.0	179328	1814.30316445	-0.6000000000000001
2675.96424415	750	16.624315839646965	0.0	365161	4236.302209	0.3
2679.53793183	750	17.05062816005787	0.0	321064	3573.68767959	0.75
2680.88653918	300	19.702020807687344	0.0	124011	1348.60735237	-0.15000000000000002
2684.3746143	750	20.213945692462207	0.0	378327	3488.07511523	0.3
2690.66322507	1200	17.925334925783048	0.0	587506	6288.61076668	0.75
2704.09584276	2850	8.492717234273421	0.0	1339500	13432.6176915	1.2000000000000002
2705.57212479	300	11.016435198420623	0.0	161857	1476.28203585	-2.25
2706.55212574	300	14.036434249354452	0.0	145210	980.000949066	0.3
2709.69951495	750	14.889045046459971	0.0	438281	3147.38920289	0.3
2710.95029996	300	17.63826003397747	0.0	167025	1250.78501248	-0.15000000000000002
2714.88947206	750	17.699087935045977	0.0	393804	3939.17209893	0.3
2716.33402106	300	20.254538929673277	0.0	137507	1444.54900537	-0.15000000000000002
2723.58940269	1200	16.999157302872774	0.0	550906	7255.3816268	0.29999999999999993

