15704.730939287405	750	4.0	2.8598146493896546	450283	2859.81464939	-11.547202992375514
15706.609637999662	750	6.121301287744215	0.0	398865	1878.69871226	0.75
15707.330292294724	300	9.400646992681898	0.0	139857	720.654295062	-0.15000000000000002
15708.050839155232	300	12.680100132172736	0.0	155432	720.546860509	0.3
15710.244685609663	750	14.486253677741903	0.0	411561	2193.84645443	0.3
15710.93388112259	300	17.79705816481662	0.0	126289	689.195512925	-0.15000000000000002
15711.712810206382	300	21.018129081024853	0.0	153295	778.929083792	0.3
15714.879251022743	1200	21.851688264663686	0.0	709534	3166.44081636	0.29999999999999993
15716.81551515534	1200	23.91542413206654	0.0	584846	1936.2641326	1.2
15719.895178851939	1850	24.835760435466938	0.0	913888	3079.6636966	1.2000000000000002
15723.674900992282	1850	25.05603829512425	0.0	939819	3779.72214034	1.85
15728.111370278246	1850	24.619569009159946	0.0	917428	4436.46928596	1.85
15732.746385523345	1850	23.984553764062113	0.0	946851	4635.0152451	1.85
15737.111413550443	1200	23.619525736964103	0.0	687371	4365.0280271	0.5499999999999999
15741.461679102598	1850	23.269260184810474	0.0	821631	4350.26555215	1.2000000000000002
15746.731638915766	1850	21.99930037164298	0.0	923170	5269.95981317	1.85
15749.745275792062	1200	22.985663495347033	0.0	617242	3013.6368763	0.5499999999999999
15751.67845416277	1200	25.05248512464089	0.0	581493	1933.17837071	1.2
15754.510489535345	1200	26.220449752065814	0.0	639204	2832.03537258	1.2
15757.329104866016	1200	27.401834421393662	0.0	586839	2818.61533067	1.2
15761.162107200127	1850	27.568832087283095	0.0	891604	3833.00233411	1.2000000000000002
15765.688301701372	1200	27.042637586039337	0.0	616206	4526.19450124	0.5499999999999999
15768.209983708643	1200	28.520955578766955	0.0	656471	2521.68200727	1.2
15772.006158668404	1850	28.724780619005774	0.0	874175	3796.17495976	1.2000000000000002
15774.415488799395	1200	30.315450488015028	0.0	587236	2409.33013099	0.5499999999999999
15778.285991460465	1850	30.444947826945103	0.0	905935	3870.50266107	1.2000000000000002
15782.558219652745	1850	30.172719634666382	0.0	1076599	4272.22819228	1.85
15785.47461347291	1850	31.25632581449939	0.0	758197	2916.39382017	1.85
15788.815360775108	1850	31.915578512303096	0.0	972798	3340.7473022	1.85
15792.998399399801	1850	31.732539887608038	0.0	975811	4183.0386247	1.85
15796.625754898905	1850	32.105184388504206	0.0	873429	3627.3554991	1.85
15800.278226075798	1850	32.452713211612085	0.0	954453	3652.47117689	1.85
15803.845665831905	1850	32.88527345550513	0.0	885062	3567.43975611	1.85
15810.048372234389	2850	30.6825670530203	0.0	1587293	6202.70640248	1.85
15813.265853143792	1200	31.46508614361732	0.0	690253	3217.4809094	-0.44999999999999996
15815.037159329413	750	33.69377995799786	0.0	365161	1771.30618562	0.3
15818.284000769268	1850	34.44693851814186	0.0	728962	3246.84143986	0.75
15821.1894749347	1850	35.541464352711486	0.0	938587	2905.47416543	1.85
15824.736529225118	1850	35.99441006229237	0.0	908665	3547.05429042	1.85
15829.258363445693	1850	35.47257584171726	0.0	930577	4521.83422058	1.85
15832.272632391794	1850	36.458306895617554	0.0	858450	3014.2689461	1.85
15836.160223728433	1850	36.57071555897835	0.0	1025005	3887.59133664	1.85
15841.684531335293	2850	35.046407952118926	0.0	1343002	5524.30760686	1.85
15847.07975401338	1850	33.65118527403197	0.0	973972	5395.22267809	0.8500000000000001
15850.347546189285	1200	34.383393098125815	0.0	630203	3267.79217591	0.5499999999999999
15855.678672878666	1850	33.05226640874636	0.0	982064	5331.12668938	1.2000000000000002
15860.550952080734	1850	32.17998720667808	0.0	830730	4872.27920207	1.85
15861.400380280375	300	35.330559007038175	0.0	118421	849.42819964	-1.25

