11507.322549248573	750	4.0	1.384287999087403	450283	1384.28799909	-5.202438396075833
11507.843477462948	300	7.479071785625267	0.0	155580	520.928214375	-0.15000000000000002
11508.34780349952	300	10.974745749052188	0.0	139857	504.326036573	0.3
11508.955641590903	300	14.366907657670001	0.0	155432	607.838091382	0.3
11510.701084272585	750	16.62146497598638	0.0	411561	1745.44268168	0.3
11511.85055254092	750	19.47199670765224	0.0	318564	1149.46826833	0.75
11513.768803776584	1200	21.55374547198756	0.0	561791	1918.25123566	0.75
11515.286561789064	750	24.035987459509208	0.0	437162	1517.75801248	0.3
11519.597721569964	2850	23.72482767860827	0.0	1348011	4311.1597809	0.75
11522.482499446814	1850	24.840049801757747	0.0	913888	2884.77787685	0.8500000000000001
11524.50453053207	1200	26.818018716503403	0.0	607410	2022.03108525	0.5499999999999999
11527.40859229685	1850	27.913956951722902	0.0	917428	2904.06176478	1.2000000000000002
11536.11392269536	4300	23.208626553213982	0.0	2209463	8705.33039851	1.8499999999999996
11540.271996151534	1850	23.050553097038872	0.0	1036454	4158.07345618	-0.6000000000000001
11543.869957408957	1200	23.452591839616794	0.0	526950	3597.96125742	0.5499999999999999
11550.385785600058	1200	20.93676364851665	0.0	587876	6515.8281911	1.2
11560.307994966792	1850	15.014554281781388	0.0	966699	9922.20936674	1.2000000000000002
11565.784818102982	1200	13.537731145590884	0.0	581493	5476.82313619	0.5499999999999999
11570.116857736884	750	13.205691511689253	0.0	405596	4332.0396339	0.3
11576.811957434618	1200	10.51059181395485	0.0	586839	6695.09969773	0.75
11578.474827000682	300	12.847722247892495	0.0	157671	1662.86956606	-0.6000000000000001
11579.715068941849	300	15.607480306724982	0.0	157812	1240.24194117	0.3
11580.922717189496	300	18.399832059076207	0.0	163927	1207.64824765	0.3
11583.217014956763	750	20.105534291808915	0.0	343800	2294.29776727	0.3
11587.382093213755	1200	19.940456034815845	0.0	587236	4165.07825699	0.75
11588.365979073502	300	22.956570175070276	0.0	153938	983.885859746	-0.6000000000000001
11591.145452016834	750	24.177097231737918	0.0	425781	2779.47294333	0.3
11593.5851565034	1200	25.73739274517066	0.0	487160	2439.70448657	0.75
11596.259450291454	750	27.063098957117067	0.0	400396	2674.29378805	0.3
11600.496870390512	1200	26.825678858059	0.0	641447	4237.42009906	0.75
11605.214904855527	1200	26.107644393044442	0.0	570392	4718.03446501	1.2
11612.964282492796	1850	22.358266755775126	0.0	954453	7749.37763727	1.2000000000000002
11618.171212048605	1200	21.151337199966566	0.0	584349	5206.92955581	0.5499999999999999
11622.942308412657	1200	20.380240835913522	0.0	670129	4771.09636405	1.2
11627.186839934038	1200	20.13570931453269	0.0	690253	4244.53152138	1.2
11628.339677727628	300	22.98287152094175	0.0	159914	1152.83779359	-0.6000000000000001
11631.170372589206	1200	24.152176659363167	0.0	487812	2830.69486158	0.29999999999999993
11633.139034491056	750	26.18351475751251	0.0	361565	1968.66190185	0.3
11635.016836737288	750	28.305712511281037	0.0	378327	1877.80224623	0.75
11637.143504996213	750	30.179044252356693	0.0	390680	2126.66825892	0.75
11641.913406132562	1850	29.409143116005904	0.0	858450	4769.90113635	0.75
11654.13479640653	4300	21.187752842038446	0.0	2184571	12221.390274	1.8499999999999996
11660.078726500122	1850	19.243822748445943	0.0	886255	5943.93009359	-0.6000000000000001
11664.024532793019	1200	19.298016455548918	0.0	634861	3945.8062929	0.5499999999999999
11667.452917677421	750	19.869631571147355	0.0	398987	3428.3848844	0.3
11670.415102274867	750	20.907446973702182	0.0	393804	2962.18459745	0.75
11672.5767665219	750	22.74578272666945	0.0	331053	2161.66424703	0.75
11675.421991309046	1200	23.900557939524123	0.0	550906	2845.22478715	0.75

