19535.79223114668	750	4.0	6.275717151967713	450283	6275.71715197	-26.235583753461167
19537.966913865035	300	5.825317281643536	0.0	155580	2174.68271836	-0.15000000000000002
19540.052838369433	300	7.7393927772440305	0.0	139857	2085.9245044	0.3
19543.979804205235	300	7.812426941441434	0.0	155432	3926.9658358	0.3
19545.785148194544	300	10.00708295213319	0.0	163442	1805.34398931	0.3
19547.27265386304	300	12.519577283635904	0.0	126289	1487.5056685	0.3
19549.28631354849	300	14.505917598187823	0.0	153295	2013.65968545	0.3
19552.60766235238	300	15.184568794298952	0.0	173849	3321.34880389	0.3
19558.55805263732	750	13.234178509358149	0.0	374758	5950.39028494	0.3
19564.004370377606	750	11.787860769072156	0.0	362795	5446.31774029	0.75
19565.809153889768	300	13.98307725691206	0.0	141840	1804.78351216	-0.15000000000000002
19567.628882832454	300	16.163348314228433	0.0	156148	1819.72894268	0.3
19571.364160095352	750	16.428071051329862	0.0	386351	3735.2772629	0.3
19573.24757419433	300	18.544656952352685	0.0	179801	1883.41409898	-0.15000000000000002
19577.380484792575	750	18.411746354108857	0.0	337059	4132.91059824	0.3
19585.413118520493	750	14.379112626190928	0.0	366214	8032.63372792	0.75
19597.96319427276	1200	5.829036873924537	0.0	617242	12550.0757523	0.75
19601.55882657675	300	6.233404569932354	0.0	150616	3595.63230399	-0.6000000000000001
19605.550507559954	300	6.241723586726888	0.0	165384	3991.68098321	0.3
19608.451789348972	300	7.340441797712611	0.0	140881	2901.28178901	0.3
19611.11092531366	300	8.681305833026231	0.0	157671	2659.13596469	0.3
19613.418773832364	300	10.373457314323323	0.0	157812	2307.8485187	0.3
19616.70777353971	300	11.084457606973787	0.0	163927	3288.99970735	0.3
19619.680006871753	300	12.112224274931055	0.0	137654	2972.23333204	0.3
19622.65623993967	300	13.135991207012575	0.0	146754	2976.23306792	0.3
19626.46792422365	300	13.324306923033085	0.0	153938	3811.68428398	0.3
19630.07650331711	300	13.715727829578405	0.0	181901	3608.57909345	0.3
19632.666461659344	300	15.125769487337784	0.0	111155	2589.95834224	0.3
19636.123621777846	300	15.668609368834622	0.0	153605	3457.1601185	0.3
19638.204012443373	300	17.588218703305383	0.0	149029	2080.39066553	0.3
19640.0715777832	300	19.72065336347806	0.0	157421	1867.56533983	0.3
19641.77381199989	300	22.018419146787764	0.0	157488	1702.23421669	0.3
19645.2331880137	750	22.559043132980793	0.0	369834	3459.37601381	0.3
19647.394453967318	300	24.39777717935993	0.0	163444	2161.26595362	-0.15000000000000002
19659.47306951386	1200	16.319161632817796	0.0	690253	12078.6155465	0.29999999999999993
19669.065215044688	1200	10.727016101990017	0.0	598727	9592.14553083	1.2
19672.2183174023	300	11.573913744377865	0.0	131610	3153.10235761	-0.6000000000000001
19674.39083948327	300	13.401391663409314	0.0	124011	2172.52208097	0.3
19680.92434356769	750	10.867887578985703	0.0	378327	6533.50408442	0.3
19683.182347991784	300	12.60988315489358	0.0	149991	2258.00442409	-0.15000000000000002
19685.14357430283	300	14.64865684384552	0.0	147968	1961.22631105	0.3
19687.259429665424	300	16.53280148125007	0.0	161857	2115.8553626	0.3
19691.5277685042	750	16.26446264247446	0.0	372093	4268.33883878	0.3
19693.55950294565	300	18.2327282010231	0.0	172312	2031.73444145	-0.15000000000000002
19695.601980688207	300	20.190250458466483	0.0	167025	2042.47774256	0.3
19697.329201903136	300	22.463029243539836	0.0	160064	1727.22121493	0.3
19699.37073104879	300	24.421500097880287	0.0	137507	2041.52914566	0.3
19703.353018522354	750	24.439212624321613	0.0	314107	3982.28747356	0.3

