4485.159975861355	750	4.0	5.775321338143219	450283	5775.32133814	-24.08388175401584
4486.477135606221	300	6.682840255133825	0.0	155580	1317.15974487	-0.15000000000000002
4487.594267136383	300	9.565708724972165	0.0	139857	1117.13153016	0.3
4488.846932469317	300	12.313043392038171	0.0	155432	1252.66533293	0.3
4490.233332090356	300	14.926643770998389	0.0	163442	1386.39962104	0.3
4491.3087999535555	300	17.851175907799078	0.0	126289	1075.4678632	0.3
4494.308828255227	750	18.851147606127558	0.0	352642	3000.02830167	0.3
4499.492283160516	750	17.667692700838526	0.0	437162	5183.45490529	0.75
4502.501305286877	750	18.658670574477895	0.0	374758	3009.02212636	0.75
4508.828946991231	1200	16.331028870124147	0.0	560821	6327.64170435	0.75
4511.361597188288	750	17.798378673066466	0.0	353220	2532.65019706	0.3
4516.452790443583	1200	16.707185417772198	0.0	594078	5091.19325529	0.75
4519.02063403894	750	18.139341822414387	0.0	386351	2567.84359536	0.3
4523.003679744274	750	18.156296117079687	0.0	434409	3983.04570533	0.75
4528.96145061578	750	16.198525245573176	0.0	337059	5957.77087151	0.75
4538.122553552297	1200	11.037422309057066	0.0	587876	9161.10293652	0.75
4539.632888128117	300	13.527087733237028	0.0	143509	1510.33457582	-0.6000000000000001
4544.169714013416	750	12.990261847937978	0.0	372963	4536.8258853	0.3
4549.694992826944	750	11.464983034408823	0.0	405596	5525.27881353	0.75
4551.142812478548	300	14.017163382804938	0.0	140881	1447.8196516	-0.15000000000000002
4553.101523660246	300	16.05845220110663	0.0	157671	1958.7111817	0.3
4556.012589499177	300	17.147386362175414	0.0	157812	2911.06583893	0.3
4558.299510743065	300	18.860465118288225	0.0	163927	2286.92124389	0.3
4561.537266558906	750	19.622709302447078	0.0	343800	3237.75581584	0.3
4569.362149720625	1200	15.797826140728139	0.0	587236	7824.88316172	0.75
4571.905462030769	300	17.25451383058438	0.0	153938	2543.31231014	-0.6000000000000001
4574.681284826389	300	18.47869103496408	0.0	181901	2775.82279562	0.3
4578.933079161801	750	18.226896699551077	0.0	277716	4251.79433541	0.3
4585.361092084328	750	15.798883777024207	0.0	400396	6428.01292253	0.75
4591.630057949508	750	13.529917911844732	0.0	400508	6268.96586518	0.75
4594.475959904481	300	14.684015956872527	0.0	157421	2845.90195497	-0.15000000000000002
4597.05947601922	300	16.100499842133623	0.0	157488	2583.51611474	0.3
4602.118434328678	750	15.04154153267531	0.0	369834	5058.95830946	0.3
4604.285344518326	300	16.87463134302746	0.0	163444	2166.91018965	-0.15000000000000002
4606.902715892929	300	18.25725996842398	0.0	179328	2617.3713746	0.3
4612.732866923726	750	16.427108937627196	0.0	365161	5830.1510308	0.3
4615.493482398092	750	17.666493463261816	0.0	321064	2760.61547437	0.75
4616.512245861203	300	20.647730000150535	0.0	124011	1018.76346311	-0.15000000000000002
4622.438795364228	1200	18.721180497125808	0.0	605884	5926.54950302	0.29999999999999993
4633.9500634416945	1200	11.209912419658842	0.0	587506	11511.2680775	1.2
4636.165022743566	300	12.994953117787277	0.0	147968	2214.95930187	-0.6000000000000001
4637.885313237931	300	15.274662623422424	0.0	161857	1720.29049436	0.3
4639.339992473332	300	17.81998338802108	0.0	145210	1454.6792354	0.3
4643.290085306521	750	17.869890554831922	0.0	438281	3950.09283319	0.3
4649.041831135272	750	16.118144726081322	0.0	398987	5751.74582875	0.75
4651.014823453624	300	18.145152407729856	0.0	160064	1972.99231835	-0.15000000000000002
4652.129002446794	300	21.030973414559906	0.0	137507	1114.17899317	0.3
4654.890045953532	750	22.269929907822117	0.0	314107	2761.04350674	0.3

