20584.01184543947	750	4.0	1.6132241480558394	450283	1613.22414806	-6.186863836640109
20584.632002507897	300	7.379842931572882	0.0	155580	620.157068427	-0.15000000000000002
20585.23808068258	300	10.7737647568883	0.0	139857	606.078174685	0.3
20585.96203482859	300	14.04981061088118	0.0	155432	723.954146007	0.3
20586.760928157466	300	17.250917282002447	0.0	163442	798.893328879	0.3
20588.32493772648	750	19.686907712989203	0.0	318564	1564.00956901	0.3
20589.902539067254	750	22.10930637221306	0.0	352642	1577.60134078	0.75
20592.988652974458	1200	23.023192465009032	0.0	709534	3086.1139072	0.75
20594.829251515544	750	25.18259392392059	0.0	374758	1840.59854109	0.3
20601.459005087727	4300	22.55284035173844	0.0	2169201	6629.75357218	0.75
20602.65271140544	750	25.359134034024034	0.0	353220	1193.70631771	-2.8
20604.172337369815	750	27.83950806965155	0.0	405134	1519.62596437	0.75
20607.113962888496	1200	28.897882550971396	0.0	624282	2941.62551868	0.75
20611.73526947644	1850	28.276575963024076	0.0	1036454	4621.30658795	1.2000000000000002
20616.813281715222	1850	27.198563724241517	0.0	821631	5078.01223878	1.85
20628.305159879335	2850	19.70668556012717	0.0	1471065	11491.8781641	1.85
20634.097431696584	1200	17.914413742878818	0.0	617242	5792.27181725	-0.44999999999999996
20637.354296666843	750	18.65754877262031	0.0	372963	3256.86497026	0.3
20639.697292655557	750	20.314552783905764	0.0	405596	2342.99598871	0.75
20643.1238103675	1200	20.888035071963948	0.0	586839	3426.51771194	0.75
20645.196748318125	750	22.81509712133797	0.0	386472	2072.93795063	0.3
20646.952179377928	750	25.059666061533186	0.0	399894	1755.4310598	0.75
20650.23318511326	1200	25.778660326202687	0.0	656471	3281.00573533	0.75
20661.656618575056	1850	18.355226864404766	0.0	874175	11423.4334618	1.2000000000000002
20666.089104946786	1200	17.922740492676102	0.0	587236	4432.48637173	0.5499999999999999
20667.260274453314	300	20.7515709861455	0.0	153938	1171.16950653	-0.6000000000000001
20670.46984551666	750	21.541999922798226	0.0	425781	3209.57106335	0.3
20673.137973697154	1200	22.873871742306342	0.0	487160	2668.12818049	0.75
20674.68044943794	750	25.33139600152232	0.0	400396	1542.47574078	0.3
20675.98064654228	750	28.031198897181895	0.0	400508	1300.19710434	0.75
20677.13365564512	750	30.878189794342422	0.0	358218	1153.00910284	0.75
20678.622662845613	750	33.389182593852446	0.0	400322	1489.00720049	0.75
20681.801951772093	1850	34.20989366736996	0.0	885062	3179.28892648	0.75
20684.83747908269	1850	35.17436635677573	0.0	1035329	3035.52731059	1.85
20685.951289719087	750	38.06055572037783	0.0	401088	1113.8106364	-0.3500000000000001
20688.13106039341	1850	39.88078504605085	0.0	943942	2179.77067433	0.75
20690.181272764552	1850	41.83057267491084	0.0	728962	2050.21237114	1.85
20695.19605128385	2850	40.81579415561424	0.0	1499009	5014.7785193	1.85
20699.05927200167	1850	40.95257343779281	0.0	908665	3863.22071782	0.8500000000000001
20713.26125447732	4300	30.75059096214279	0.0	2146120	14201.9824757	1.8499999999999996
20717.058622486322	1850	30.953222953136898	0.0	858450	3797.36800901	-0.6000000000000001
20722.388406805436	1850	29.62343863402251	0.0	1025005	5329.78431911	1.85
20725.72751255572	1850	30.284332883736404	0.0	886255	3339.10575029	1.85
20728.85899450239	1200	31.152850937070944	0.0	634861	3131.48194667	0.5499999999999999
20730.466944412263	750	33.54490102719827	0.0	398987	1607.94990987	0.3
20732.147817946377	750	35.86402749308269	0.0	393804	1680.87353412	0.75
20735.523704119525	1850	36.488141319936695	0.0	830730	3375.88617315	0.75
20739.13378055424	1850	36.87806488522409	0.0	846370	3610.07643471	1.85

