14194.85714983799	750	4.0	4.277909780182569	450283	4277.90978018	-17.64501205478505
14196.106136138105	300	6.75101369988408	0.0	155580	1248.98630012	-0.15000000000000002
14197.650607810961	300	9.206542027029297	0.0	139857	1544.47167285	0.3
14199.420966938971	300	11.436182899020517	0.0	155432	1770.35912801	0.3
14201.158613864978	300	13.69853597301224	0.0	163442	1737.64692601	0.3
14203.806213062853	750	15.050936775138222	0.0	318564	2647.59919787	0.3
14204.955730641273	300	17.90141919671681	0.0	153295	1149.51757842	-0.15000000000000002
14206.305807426625	300	20.551342411366395	0.0	173849	1350.07678535	0.3
14209.410526619064	1200	21.446623218926142	0.0	584846	3104.71919244	0.29999999999999993
14212.073211767216	1200	22.783938070774973	0.0	560821	2662.68514815	1.2
14214.432379286593	1200	24.424770551396847	0.0	607410	2359.16751938	1.2
14217.032994247866	1200	25.82415559012434	0.0	594078	2600.61496127	1.2
14221.880788366918	1850	24.97636147107193	0.0	946851	4847.79411905	1.2000000000000002
14224.839205769893	1200	26.017944068095996	0.0	687371	2958.41740298	0.5499999999999999
14227.101291618465	1200	27.75585821952515	0.0	526950	2262.08584857	1.2
14228.625590537451	750	30.23155930053846	0.0	366214	1524.29891899	0.3
14232.823470011555	1850	30.03367982643513	0.0	966699	4197.8794741	0.75
14234.459737899337	750	32.397411938653754	0.0	372963	1636.26788778	-0.3500000000000001
14238.166748519398	1850	32.690401318591654	0.0	987708	3707.01062006	0.75
14241.329316766672	1850	33.527833071318526	0.0	923755	3162.56824727	1.85
14244.3948783864	1200	34.462271451589935	0.0	601738	3065.56161973	0.5499999999999999
14250.125630494593	2850	32.73151934339856	0.0	1468126	5730.75210819	1.2000000000000002
14253.52488797926	1850	33.33226185873148	0.0	968026	3399.25748467	0.8500000000000001
14255.97967092027	1850	34.87747891772233	0.0	874175	2454.78294101	1.85
14260.083937827125	2850	34.77321201086722	0.0	1383735	4104.26690686	1.85
14265.178880241492	2850	33.678269596500485	0.0	1480464	5094.94241437	2.85
14267.337643396328	1200	35.51950644166596	0.0	696376	2158.76315483	-0.44999999999999996
14269.0797548738	1200	37.777394964194784	0.0	487160	1742.11147747	1.2
14272.703446588179	1850	38.153703249814946	0.0	972798	3623.69171438	1.2000000000000002
14275.338467485852	1850	39.51868235214195	0.0	975811	2635.02089767	1.85
14279.787324341389	2850	39.06982549660642	0.0	1341201	4448.85685554	1.85
14283.074787509953	1850	39.782362328041515	0.0	954453	3287.46316856	0.8500000000000001
14287.45027188273	1850	39.406877955266275	0.0	885062	4375.48437278	1.85
14291.243090595755	1850	39.614059242240394	0.0	1035329	3792.81871303	1.85
14293.946506493176	1850	40.9106433448213	0.0	1026056	2703.41589742	1.85
14296.964290252761	1850	41.892859585234426	0.0	943942	3017.78375959	1.85
14299.937142934607	1850	42.92000690338878	0.0	728962	2972.85268185	1.85
14303.268932276918	1850	43.58821756107776	0.0	938587	3331.78934231	1.85
14307.504737937485	2850	43.35241190051213	0.0	1427478	4235.80566057	1.85
14310.484382824452	1850	44.37276701354431	0.0	930577	2979.64488697	0.8500000000000001
14313.34366773492	1850	45.51348210307755	0.0	858450	2859.28491047	1.85
14319.386745117823	2850	43.470404720174315	0.0	1527299	6043.0773829	1.85
14323.12520034835	1850	43.731949489646816	0.0	886255	3738.45523053	0.8500000000000001
14326.522067184767	1850	44.33508265322988	0.0	973972	3396.86683642	1.85
14329.61102633147	1850	45.24612350652768	0.0	958994	3088.9591467	1.85
14332.253324448939	1200	46.603825389057675	0.0	638661	2642.29811747	0.5499999999999999
14337.80819643324	2850	45.04895340475769	0.0	1231456	5554.8719843	1.2000000000000002
14341.010509187663	1850	45.84664065033354	0.0	846370	3202.31275442	0.8500000000000001

