3234.82188006	750	4.0	1.6438931885945212	450283	1643.89318859	-6.31874071095644
3235.51405807	300	7.307821989116605	0.0	155580	692.178010883	-0.15000000000000002
3236.1590956	300	10.662784454170623	0.0	139857	645.037534946	0.3
3236.95686041	300	13.865019646365415	0.0	155432	797.764807805	0.3
3238.93637945	750	15.88550060939255	0.0	411561	1979.51903697	0.3
3239.53849235	300	19.28338770528779	0.0	126289	602.112904105	-0.15000000000000002
3242.12139695	1200	20.700483109302947	0.0	561791	2582.90459598	0.29999999999999993
3246.54359652	1200	20.27828353756641	0.0	709534	4422.19957174	1.2
3248.36812395	750	22.45375610651353	0.0	374758	1824.52743105	0.3
3249.7845543	750	25.037325753701825	0.0	362795	1416.43035281	0.75
3253.94042359	1850	24.881456471913086	0.0	939819	4155.86928179	0.75
3256.24601328	1200	26.575866774347656	0.0	594078	2305.58969757	0.5499999999999999
3258.83952641	1200	27.98235364360014	0.0	624282	2593.51313075	1.2
3263.20938157	1850	27.612498482828887	0.0	1036454	4369.85516077	1.2000000000000002
3266.48481564	1200	28.337064420351673	0.0	526950	3275.43406248	0.5499999999999999
3272.69589268	1850	26.12598738007254	0.0	923170	6211.07704028	1.2000000000000002
3276.66066295	1200	26.161217107685903	0.0	617242	3964.77027239	0.5499999999999999
3282.33854729	1850	24.483332768718643	0.0	885714	5677.88433897	1.2000000000000002
3287.65990227	1200	23.161977784014926	0.0	639204	5321.3549847	0.5499999999999999
3292.33138384	1200	22.490496214749943	0.0	586839	4671.48156926	1.2
3295.90304893	750	22.918831128818038	0.0	386472	3571.66508593	0.3
3299.89583975	750	22.92604030658675	0.0	399894	3992.79082223	0.75
3302.22979863	750	24.592081426940734	0.0	401853	2333.95887965	0.75
3304.17459871	750	26.64728135214152	0.0	343800	1944.8000748	0.75
3306.50132774	1200	28.320552314665353	0.0	587236	2326.72903748	0.75
3307.68778175	750	31.134098306435135	0.0	379700	1186.45400823	0.3
3309.93862915	1200	32.883250912371075	0.0	696376	2250.84739406	0.75
3315.31218553	1850	31.509694524994384	0.0	758197	5373.55638738	1.2000000000000002
3319.11797902	1200	31.703901038744167	0.0	622896	3805.79348625	0.5499999999999999
3322.48671875	1200	32.33516130396557	0.0	641447	3368.73973478	1.2
3327.01424147	2850	31.807638586495184	0.0	1341201	4527.52271747	1.2000000000000002
3330.74151735	1850	32.08036271196705	0.0	954453	3727.27587453	0.8500000000000001
3334.51236733	1850	32.30951273218011	0.0	885062	3770.84997979	1.85
3338.34552348	1850	32.47635658101578	0.0	1035329	3833.15615116	1.85
3343.15527043	2850	31.666609625538065	0.0	1492672	4809.74695548	1.85
3347.37491783	2850	31.44696223059794	0.0	1439896	4219.64739494	2.85
3348.41372361	750	34.40815644621073	0.0	321064	1038.80578439	-1.35
3351.0619866	1850	35.759893454092264	0.0	938587	2648.26299212	0.75
3354.32433207	1850	36.49754798521696	0.0	908665	3262.34546888	1.85
3357.22908986	1850	37.59279020266797	0.0	930577	2904.75778255	1.85
3366.85673669	4300	31.96514336364394	0.0	2108491	9627.64683902	1.8499999999999996
3380.88404344	1850	21.937836615115113	0.0	1025005	14027.3067485	-0.6000000000000001
3431.53900739	2850	4.0	28.71712733535654	1343002	50654.9639505	-121.63364754203313
3447.65890844	750	4.0	12.119901043945601	438281	16119.9010439	-53.465574488966084
3451.64836328	750	4.010545161135183	0.0	398987	3989.45483886	0.75
3452.76349595	300	6.895412483784668	0.0	160064	1115.13267735	-0.15000000000000002
3453.73706172	300	9.921846712584	0.0	137507	973.565771201	0.3
3454.58047318	300	13.078435260225096	0.0	118421	843.411452359	0.3

