8244.969714189505	750	4.0	2.572266498290951	450283	2572.26649829	-10.310745942651089
8245.978784347197	300	6.990929842309494	0.0	155580	1009.07015769	-0.15000000000000002
8246.731650640611	300	10.238063548894877	0.0	139857	752.866293415	0.3
8247.970001347509	300	12.999712841997601	0.0	155432	1238.3507069	0.3
8250.237969955713	300	14.731744233792785	0.0	163442	2267.9686082	0.3
8253.866020918445	300	15.10369327106028	0.0	126289	3628.05096273	0.3
8259.988676876268	750	12.981037313238796	0.0	352642	6122.65595782	0.3
8273.612850681648	1200	4.0	0.6431364921408985	709534	13624.1738054	-2.0154869162058637
8277.14676015577	300	4.466090525875652	0.0	150710	3533.90947412	-0.6000000000000001
8279.884983842308	300	5.727866839338827	0.0	139105	2738.22368654	0.3
8282.143078196284	300	7.469772485361074	0.0	141840	2258.09435398	0.3
8284.117982195034	300	9.494868486612813	0.0	156148	1974.90399875	0.3
8286.185431030863	300	11.427419650783296	0.0	160746	2067.44883583	0.3
8288.505140754994	300	13.107709926651678	0.0	179801	2319.70972413	0.3
8290.214971332442	300	15.397879349205088	0.0	140051	1709.83057745	0.3
8291.732212179404	300	17.880638502241414	0.0	138313	1517.24084696	0.3
8293.167145193855	300	20.445705487790995	0.0	143509	1434.93301445	0.3
8296.82825150682	1200	20.784599174826116	0.0	581493	3661.10631296	0.29999999999999993
8300.06500922103	1200	21.54784146061466	0.0	639204	3236.75771421	1.2
8301.676344497853	750	23.936506183791735	0.0	350713	1611.33527682	0.3
8306.868990735502	1200	22.743859946143637	0.0	601738	5192.64623765	0.75
8316.628516461677	1200	16.98433421996897	0.0	616206	9759.52572617	1.2
8318.779706564632	300	18.833144117013674	0.0	163927	2151.19010296	-0.6000000000000001
8321.658046508313	300	19.95480417333251	0.0	137654	2878.33994368	0.3
8329.150020246292	750	16.46283043535323	0.0	359903	7491.97373798	0.3
8335.00351080684	750	14.60933987480498	0.0	379700	5853.49056055	0.75
8340.20968934076	750	13.40316134088617	0.0	425781	5206.17853392	0.75
8343.422373262161	750	14.190477419486175	0.0	277716	3212.6839214	0.75
8344.820889009818	300	16.791961671828545	0.0	153605	1398.51574766	-0.15000000000000002
8348.003757726601	750	17.609092955046336	0.0	400508	3182.86871678	0.3
8349.422642681622	300	20.190208000024853	0.0	157421	1418.88495502	-0.15000000000000002
8355.85452448947	750	17.75832619217634	0.0	400322	6431.88180785	0.3
8361.032500330923	1200	16.580350350723933	0.0	584349	5177.97584145	0.75
8363.16028417975	300	18.45256650189676	0.0	163444	2127.78384883	-0.6000000000000001
8365.94971445272	300	19.663136228926735	0.0	179328	2789.43027297	0.3
8370.656680533568	1200	18.956170148079924	0.0	598727	4706.96608085	0.29999999999999993
8373.83743184939	1200	19.775418832257895	0.0	487812	3180.75131582	1.2
8377.931265900483	1200	19.681584781164332	0.0	575591	4093.83405109	1.2
8378.857861550227	300	22.75498913142139	0.0	144254	926.595649743	-0.6000000000000001
8383.180080362079	1200	22.432770319567393	0.0	587506	4322.21881185	0.29999999999999993
8386.385758661003	1200	23.22709202064347	0.0	566904	3205.67829892	1.2
8390.309803780563	1200	23.30304690108394	0.0	641452	3924.04511956	1.2
8392.352443816055	750	25.26040686559202	0.0	372093	2042.64003549	0.3
8395.78437420714	750	25.828476474505496	0.0	438281	3431.93039109	0.75
8402.194820261002	1200	23.4180304206449	0.0	630203	6410.44605386	0.75
8411.769307436954	750	17.843543244691617	0.0	393804	9574.48717595	0.3
8420.280295066716	1200	13.332555614929618	0.0	538612	8510.98762976	0.75
8425.263798817481	1200	12.349051864163206	0.0	550906	4983.50375077	1.2

