15532.337432235106	750	4.0	5.4395307625425735	450283	5439.53076254	-22.639982278933065
15534.731059103033	300	5.606373132073677	0.0	155580	2393.62686793	-0.15000000000000002
15536.902685135343	300	7.4347470997634195	0.0	139857	2171.62603231	0.3
15539.857185115508	300	8.480247119597157	0.0	155432	2954.49998017	0.3
15542.22699845664	300	10.110433778467936	0.0	163442	2369.81334113	0.3
15544.469201272334	750	11.868230962773133	0.0	318564	2242.20281569	0.3
15545.521615864744	300	14.815816370361926	0.0	153295	1052.41459241	-0.15000000000000002
15548.596127062796	750	15.741305172311076	0.0	437162	3074.51119805	0.3
15551.15942909154	750	17.178003143566983	0.0	374758	2563.30202874	0.75
15552.215872078334	300	20.121560156772873	0.0	139105	1056.44298679	-0.15000000000000002
15556.878291458328	1200	19.45914077677941	0.0	607410	4662.41937999	0.29999999999999993
15561.705176589001	750	18.63225564610627	0.0	405134	4826.88513067	0.3
15564.727320888245	750	19.61011134686156	0.0	386351	3022.14429924	0.75
15572.28380087983	1200	16.053631355277126	0.0	687371	7556.47999158	0.75
15577.886415231233	750	14.45101700387441	0.0	337059	5602.6143514	0.3
15581.092375027025	750	15.24505720808202	0.0	366214	3205.95979579	0.75
15584.634977693659	750	15.702454541449686	0.0	360831	3542.60266663	0.75
15586.166270869817	300	18.17116136528991	0.0	150616	1531.29317616	-0.15000000000000002
15591.16340919295	1200	17.174023042157657	0.0	639204	4997.13832313	0.29999999999999993
15592.240544260063	300	20.09688797504499	0.0	140881	1077.13506711	-0.6000000000000001
15593.415219861941	300	22.922212373165838	0.0	157671	1174.67560188	0.3
15596.208116823307	750	24.12931541180055	0.0	399894	2792.89696137	0.3
15601.07115115389	1200	23.26628108121722	0.0	656471	4863.03433058	0.75
15604.991135156886	1200	23.346297078220573	0.0	536667	3919.984003	1.2
15610.073909257102	1200	22.26352297800539	0.0	587236	5082.77410022	1.2
15615.278283864493	1200	21.0591483706162	0.0	590335	5204.37460739	1.2
15618.618296033903	750	21.719136201205796	0.0	425781	3340.01216941	0.3
15622.092422147703	1200	22.2450100874028	0.0	487160	3474.1261138	0.75
15625.062243330438	750	23.275188904670202	0.0	400396	2969.82118273	0.3
15634.275771944387	1200	18.0616602907216	0.0	641447	9213.52861395	0.75
15639.272361504623	750	17.065070730485612	0.0	358218	4996.58956024	0.3
15641.933542042716	750	18.403890192393693	0.0	400322	2661.18053809	0.75
15644.573829807701	750	19.763602427407815	0.0	369834	2640.28776499	0.75
15647.382872062908	750	20.95456017219983	0.0	412837	2809.04225521	0.75
15650.594634114004	750	21.742798121103405	0.0	401088	3211.7620511	0.75
15653.24573241227	750	23.091699822839058	0.0	365161	2651.09829826	0.75
15658.658166286088	1200	21.67926594901904	0.0	487812	5412.43387382	0.75
15663.680225140079	1200	20.657207095028877	0.0	575591	5022.05885399	1.2
15671.507966081626	1200	16.829466153479952	0.0	605884	7827.74094155	1.2
15676.33858466176	750	15.998847573346616	0.0	390680	4830.61858013	0.3
15677.709409148838	300	18.628023086268186	0.0	147968	1370.82448708	-0.15000000000000002
15681.47233114063	750	18.865101094476238	0.0	384505	3762.92199179	0.3
15684.957652084331	750	19.37978015077381	0.0	372093	3485.3209437	0.75
15688.009115147677	750	20.328317087429443	0.0	438281	3051.46306334	0.75
15692.407932711245	1200	19.929499523860954	0.0	630203	4398.81756357	0.75
15697.147056862033	1200	19.190375373072936	0.0	638661	4739.12415079	1.2
15699.734587050687	750	20.602845184418438	0.0	331053	2587.53018865	0.3
15701.871124638015	750	22.46630759708965	0.0	314107	2136.53758733	0.75

