17343.34058179327	750	4.0	6.3928079957343495	450283	6392.80799573	-26.7390743816577
17344.409669403005	300	6.93091239026107	0.0	155580	1069.08760974	-0.15000000000000002
17345.89544411949	300	9.445137673777062	0.0	139857	1485.77471648	0.3
17347.939003475276	300	11.40157831799436	0.0	155432	2043.55935578	0.3
17349.974514328787	300	13.366067464480084	0.0	163442	2035.51085351	0.3
17350.9458223547	300	16.39475943856815	0.0	126289	971.308025912	0.3
17351.99283143966	300	19.347750353610195	0.0	153295	1047.00908496	0.3
17355.307413329316	750	20.033168463954485	0.0	437162	3314.58188966	0.3
17358.038982069418	750	21.301599723852792	0.0	374758	2731.5687401	0.75
17363.3973665109	1200	19.943215282368232	0.0	560821	5358.38444148	0.75
17367.841205218192	1200	19.499376575078816	0.0	607410	4443.83870729	1.2
17372.137308164092	1200	19.20327362917803	0.0	594078	4296.1029459	1.2
17375.912587055154	750	19.42799473811575	0.0	386351	3775.27889106	0.3
17379.149665619785	750	20.19091617348331	0.0	434409	3237.07856463	0.75
17381.157959740547	750	22.182622052725087	0.0	337059	2008.29412076	0.75
17384.360476053687	1200	22.98010573958263	0.0	587876	3202.51631314	0.75
17388.106210412698	750	23.23437138057704	0.0	360831	3745.73435901	0.3
17392.94482465006	750	22.395757143213128	0.0	372963	4838.61423736	0.75
17396.219409398833	750	23.121172394442144	0.0	405596	3274.58474877	0.75
17400.198186191858	1200	23.142395601415906	0.0	586839	3978.77679303	0.75
17404.058033751327	1200	23.282548041943787	0.0	601738	3859.84755947	1.2
17409.01821246105	1200	22.322369332222433	0.0	616206	4960.17870972	1.2
17411.99094937243	750	23.349632420845435	0.0	401853	2972.73691138	0.3
17415.35059170756	1200	23.98999008571219	0.0	536667	3359.64233513	0.75
17419.669902698643	1200	23.670679094631588	0.0	587236	4319.31099108	1.2
17425.157624422885	1850	22.18295737038945	0.0	905935	5487.72172424	1.2000000000000002
17427.2779447655	750	24.0626370277736	0.0	425781	2120.32034262	-0.3500000000000001
17428.530070837638	750	26.810510955634165	0.0	277716	1252.12607214	0.75
17432.57898426003	1200	26.761597533242288	0.0	622896	4048.91342239	0.75
17437.22948319886	750	26.111098594414255	0.0	400508	4650.49893883	0.3
17441.54590048199	750	25.79468131128439	0.0	358218	4316.41728313	0.75
17445.19394832053	750	26.146633472742838	0.0	400322	3648.04783854	0.75
17448.76570915461	1200	26.574872638664022	0.0	584349	3571.76083408	0.75
17451.427557404702	750	27.91302438857464	0.0	412837	2661.84825009	0.3
17459.05673790488	1850	24.28384388839587	0.0	1026056	7629.18050018	0.75
17466.317625043568	1200	21.022956749707628	0.0	598727	7260.88713869	0.5499999999999999
17474.649040292603	750	16.691541500674386	0.0	321064	8331.41524903	0.3
17477.83492885697	300	17.505652936307804	0.0	124011	3185.88856437	-0.15000000000000002
17483.597055615537	750	15.743526177741309	0.0	378327	5762.12675857	0.3
17487.25662206522	750	16.083959728057632	0.0	390680	3659.56644968	0.75
17490.23910119535	750	17.101480597926194	0.0	345516	2982.47913013	0.75
17491.693831585584	300	19.646750207692946	0.0	161857	1454.73039023	-0.15000000000000002
17492.904466407388	300	22.436115385885028	0.0	145210	1210.63482181	0.3
17494.274946043068	300	25.06563575020614	0.0	172312	1370.47963568	0.3
17497.272479724998	750	26.06810206827538	0.0	398987	2997.53368193	0.3
17500.021763123612	750	27.318818669660047	0.0	393804	2749.28339862	0.75
17500.927046552988	300	30.413535240284023	0.0	137507	905.283429376	-0.15000000000000002
17502.63242885734	750	32.708152935931345	0.0	314107	1705.38230435	0.3

