1844.86642618	750	4.0	8.215266709904062	450283	8215.2667099	-34.57564685258747
1847.89548803	300	4.97093815357864	0.0	155580	3029.06184642	-0.15000000000000002
1850.34915481	300	6.517271371711869	0.0	139857	2453.66678187	0.3
1852.5051045	300	8.361321677856907	0.0	155432	2155.94969385	0.3
1854.63450922	300	10.231916965167043	0.0	163442	2129.40471269	0.3
1856.20827561	300	12.658150569897952	0.0	126289	1573.76639527	0.3
1857.57359283	300	15.292833352949737	0.0	153295	1365.31721695	0.3
1861.33253688	750	15.53388930459548	0.0	437162	3758.94404835	0.3
1864.53850051	750	16.32792567503807	0.0	374758	3205.96362956	0.75
1865.91663402	300	18.94979216388954	0.0	139105	1378.13351115	-0.15000000000000002
1869.17962908	750	19.6867971055184	0.0	353220	3262.99505837	0.3
1871.67759114	300	21.188835042693775	0.0	156148	2497.96206282	-0.15000000000000002
1875.50908353	750	21.35734265520533	0.0	386351	3831.49238749	0.3
1881.30156582	1200	19.56486036394535	0.0	687371	5792.48229126	0.75
1885.78626028	750	19.08016590387083	0.0	337059	4484.69446007	0.3
1889.1170534	750	19.749372781292266	0.0	366214	3330.79312258	0.75
1892.01117685	750	20.85524933035711	0.0	360831	2894.12345094	0.75
1897.33925018	1200	19.52717600141957	0.0	581493	5328.07332894	0.75
1903.92642257	1200	16.940003611432424	0.0	639204	6587.17238999	1.2
1906.77826212	750	18.08816406436524	0.0	350713	2851.83954707	0.3
1908.38416258	300	20.482263599602003	0.0	157671	1605.90046476	-0.15000000000000002
1910.05342865	300	22.81299753275661	0.0	157812	1669.26606685	0.3
1913.77703669	750	23.08938948921459	0.0	401853	3723.60804354	0.3
1919.60356642	1200	21.26285975999481	0.0	536667	5826.52972922	0.75
1928.34738495	1200	16.519041228723584	0.0	587236	8743.81853127	1.2
1932.21951476	750	16.64691142533305	0.0	379700	3872.12980339	0.3
1937.87382708	1200	14.992599102473891	0.0	696376	5654.31232286	0.75
1942.4960703	1200	14.370355881558174	0.0	487160	4622.24322092	1.2
1944.11943565	300	16.74699053458168	0.0	153605	1623.36534698	-0.6000000000000001
1947.99889942	750	16.867526759201102	0.0	400508	3879.46377538	0.3
1951.09331817	750	17.773108011714815	0.0	358218	3094.41874749	0.75
1954.72959741	750	18.13682876751649	0.0	400322	3636.2792442	0.75
1956.08152503	300	20.784901152988727	0.0	143881	1351.92761453	-0.15000000000000002
1957.59721015	300	23.269216031129822	0.0	163444	1515.68512186	0.3
1961.560363	750	23.306063185785348	0.0	401088	3963.15284534	0.3
1965.01286548	750	23.853560704181746	0.0	365161	3452.5024816	0.75
1970.69493475	1200	22.171491435256605	0.0	487812	5682.06926893	0.75
1974.18224419	750	22.684181987331	0.0	361565	3487.30944793	0.3
1978.15879895	750	22.707627227732715	0.0	378327	3976.5547596	0.75
1987.66099338	1200	17.20543280290319	0.0	587506	9502.19442483	0.75
1990.79253114	750	18.073895045147424	0.0	345516	3131.53775776	0.3
1995.29802793	750	17.568398252610535	0.0	384505	4505.49679254	0.75
1999.44562775	750	17.420798436006542	0.0	372093	4147.5998166	0.75
2001.46757392	300	19.39885226499137	0.0	172312	2021.94617102	-0.15000000000000002
2007.37004779	750	17.496378392550948	0.0	398987	5902.47387244	0.3
2010.22157168	750	18.644854501573086	0.0	393804	2851.52389098	0.75
2014.1862002	1200	18.680225980951647	0.0	538612	3964.62852062	0.75
2016.52212698	750	20.34429920149091	0.0	314107	2335.92677946	0.3

