13674.76102047447	750	4.0	1.3915974527875299	450283	1391.59745279	-5.233869046986379
13675.273946361907	300	7.487074112564271	0.0	155580	512.925887436	-0.15000000000000002
13675.798115165922	300	10.96290530854843	0.0	139857	524.168804016	0.3
13676.42671470878	300	14.33430576569198	0.0	155432	628.599542856	0.3
13678.093135075811	750	16.667885398660335	0.0	411561	1666.42036703	0.3
13679.295489452437	750	19.465531022035613	0.0	318564	1202.35437662	0.75
13680.54831325611	750	22.212707218362997	0.0	352642	1252.82380367	0.75
13682.984097538047	1200	23.776922936424835	0.0	709534	2435.78428194	0.75
13684.975963142298	1200	25.785057332172286	0.0	584846	1991.86560425	1.2
13689.440420491243	2850	25.320599983226796	0.0	1429765	4464.45734895	1.2000000000000002
13691.252884491607	1200	27.50813598286248	0.0	607410	1812.46400036	-0.44999999999999996
13696.10761063375	2850	26.65340984072101	0.0	1519951	4854.72614214	1.2000000000000002
13699.65708378483	1850	27.103936689640133	0.0	946851	3549.47315108	0.8500000000000001
13702.284068003428	1200	28.47695247104204	0.0	687371	2626.9842186	0.5499999999999999
13705.377121928666	1850	29.383898545802705	0.0	821631	3093.05392524	1.2000000000000002
13712.199924893373	2850	26.561095581094236	0.0	1471065	6822.80296471	1.85
13715.640501522905	1850	27.1205189515632	0.0	966699	3440.57662953	0.8500000000000001
13719.561688029165	1850	27.199332445301383	0.0	885714	3921.18650626	1.85
13722.265186777866	1200	28.495833696601647	0.0	639204	2703.4987487	0.5499999999999999
13729.965125264596	4300	24.79589520987159	0.0	2156729	7699.93848673	1.1999999999999997
13733.81094783974	1850	24.950072634726315	0.0	891604	3845.82257515	-0.6000000000000001
13737.998434833906	1850	24.762585640559678	0.0	955231	4187.48699417	1.85
13740.840311872109	1200	25.92070860235605	0.0	656471	2841.8770382	0.5499999999999999
13742.957790531536	1200	27.803229942929	0.0	536667	2117.47865943	1.2
13745.317989242289	1200	29.44303123217549	0.0	587236	2360.19871075	1.2
13748.966451974593	1850	29.794568499871282	0.0	905935	3648.4627323	1.2000000000000002
13753.107920697328	1850	29.653099777136926	0.0	1076599	4141.46872273	1.85
13755.599427278787	1850	31.16159319567856	0.0	758197	2491.50658146	1.85
13758.855468754853	1850	31.905551719612962	0.0	972798	3256.04147607	1.85
13762.48438762607	1850	32.276632848397256	0.0	975811	3628.91887122	1.85
13765.398038302012	1850	33.36298217245339	0.0	873429	2913.65067594	1.85
13770.80710867604	2850	31.953911798427356	0.0	1497683	5409.07037403	1.85
13774.464096424217	1850	32.296924050249324	0.0	885062	3656.98774818	0.8500000000000001
13780.31457960612	2850	30.44644086834559	0.0	1587293	5850.4831819	1.85
13783.914134448825	1850	30.846886025641542	0.0	1026056	3599.5548427	0.8500000000000001
13786.730505807047	1850	32.030514667418	0.0	943942	2816.37135822	1.85
13789.10539808933	1850	33.65562238513472	0.0	728962	2374.89228228	1.85
13793.126592393002	1850	33.634428081463724	0.0	938587	4021.19430367	1.85
13799.359700658248	2850	31.401319816219228	0.0	1427478	6233.10826524	1.85
13806.86735902484	4300	27.89366144962607	0.0	2146120	7507.65836659	2.8499999999999996
13809.667940666153	1850	29.09307980831173	0.0	858450	2800.58164131	-0.6000000000000001
13811.318225177954	750	31.442795296511573	0.0	384505	1650.2845118	-0.3500000000000001
13815.221327901072	1850	31.539692573394298	0.0	886255	3903.10272312	0.75
13822.942824247695	1850	27.81819622677247	0.0	973972	7721.49634662	1.85
13829.27939599713	2850	25.481624477338404	0.0	1464921	6336.57174943	1.85
13832.087078882692	1200	26.673941591776245	0.0	638661	2807.68288556	-0.44999999999999996
13835.411375897174	1850	27.349644577293045	0.0	830730	3324.29701448	1.2000000000000002
13837.721430597872	1200	29.039589876596427	0.0	550906	2310.0547007	0.5499999999999999

