23136.686039218017	750	4.0	2.752351768226307	450283	2752.35176823	-11.085112603373119
23139.515083935126	750	5.17095528289082	0.0	398865	2829.04471711	0.75
23140.62714294379	300	8.058896274223876	0.0	139857	1112.05900867	-0.15000000000000002
23142.45424582508	750	10.231793392938515	0.0	382355	1827.10288129	0.3
23142.848673258268	300	13.83736595974976	0.0	163442	394.427433189	-0.15000000000000002
23143.171899898825	300	17.514139319191404	0.0	126289	323.226640558	0.3
23145.99986234519	750	18.686176872830313	0.0	352642	2827.96244636	0.3
23155.298053716306	1200	13.387985501714953	0.0	709534	9298.19137112	0.75
23160.115303187384	1200	12.570736030636821	0.0	584846	4817.24947108	1.2
23166.380134534815	1200	10.305904683208439	0.0	560821	6264.83134743	1.2
23174.457092547083	1200	6.2289466709354855	0.0	607410	8076.95801227	1.2
23176.08974033913	750	8.596298878892588	0.0	405134	1632.64779204	0.3
23177.78196985297	750	10.90406936504663	0.0	386351	1692.22951385	0.75
23178.61170135557	300	14.074337862450763	0.0	179801	829.731502596	-0.15000000000000002
23179.23627751099	300	17.449761707029538	0.0	140051	624.576155421	0.3
23180.00999443802	300	20.676044780000886	0.0	138313	773.716927029	0.3
23183.42263617762	750	21.263403040396224	0.0	360831	3412.6417396	0.3
23187.040892198296	750	21.64514701972527	0.0	372963	3618.25602067	0.75
23191.664837532866	1200	21.021201685151567	0.0	639204	4623.94533457	0.75
23196.637957165865	1200	20.04808205215026	0.0	586839	4973.119633	1.2
23204.50698108687	1200	16.179058131147396	0.0	601738	7869.023921	1.2
23206.871119774667	750	17.814919443349222	0.0	399894	2364.1386878	0.3
23208.96906717835	300	19.71697203966349	0.0	163927	2097.94740369	-0.15000000000000002
23216.356482256982	1200	16.329556961031546	0.0	536667	7387.41507863	0.29999999999999993
23220.827838369503	750	15.858200848508712	0.0	359903	4471.35611252	0.3
23226.189071763147	750	14.4969674548669	0.0	379700	5361.23339364	0.75
23230.550607183293	750	14.135432034720692	0.0	425781	4361.53542015	0.75
23232.93537888398	750	15.750660334031211	0.0	277716	2384.77170069	0.75
23235.565008680773	750	17.121030537239808	0.0	400396	2629.62979679	0.75
23238.81129928393	750	17.874739934082914	0.0	400508	3246.29060316	0.75
23239.773214305118	300	20.912824912896053	0.0	157421	961.915021187	-0.15000000000000002
23243.791356799873	1200	20.89468241813828	0.0	620283	4018.14249476	0.29999999999999993
23249.2022469503	1200	19.48379226771426	0.0	584349	5410.89015042	1.2
23254.33326985044	1200	18.352769367576123	0.0	670129	5131.02290014	1.2
23259.923725694378	1200	16.762313523634845	0.0	690253	5590.45584394	1.2
23263.449423571154	750	17.236615646856837	0.0	365161	3525.69787678	0.3
23264.912923649466	300	19.773115568544142	0.0	131610	1463.50007831	-0.15000000000000002
23268.181304254093	750	20.504734963919773	0.0	361565	3268.38060462	0.3
23272.70752140531	1200	19.97851781270304	0.0	605884	4526.21715122	0.75
23275.500981917845	750	21.185057300169102	0.0	390680	2793.46051253	0.3
23278.927785739	1200	21.758253479011398	0.0	566904	3426.80382116	0.75
23286.53714436435	1200	18.148894853662043	0.0	641452	7609.35862535	1.2
23291.557398535908	1200	17.128640682104265	0.0	599477	5020.25417156	1.2
23296.17536514252	750	16.510674075491373	0.0	438281	4617.96660661	0.3
23297.49776792759	300	19.188271290421852	0.0	167025	1322.40278507	-0.15000000000000002
23298.90772068396	300	21.778318534048875	0.0	160064	1409.95275637	0.3
23302.442717057253	750	22.243322160755582	0.0	331053	3534.99637329	0.3
23312.658144753917	1200	16.0278944640924	0.0	550906	10215.4276967	0.75

