18769.102910663383	750	4.0	5.105653885378062	450283	5105.65388538	-21.204311707125665
18773.258612403046	300	4.0	0.15570173966025685	155580	4155.70173966	-0.8195174805391044
18775.715245833013	300	5.543366570032065	0.0	139857	2456.63342997	0.3
18777.001674968502	300	8.256937434542367	0.0	155432	1286.42913549	0.3
18777.98939481641	300	11.26921758663774	0.0	163442	987.719847905	0.3
18778.535122425998	300	14.723489977049944	0.0	126289	545.727609588	0.3
18779.95890341983	750	17.299708983215723	0.0	352642	1423.78099383	0.3
18781.788082999046	750	19.4705294039985	0.0	437162	1829.17957922	0.75
18783.680096628756	750	21.57851577428904	0.0	374758	1892.01362971	0.75
18785.510045490133	750	23.7485669129113	0.0	362795	1829.94886138	0.75
18787.561566984186	1200	25.697045418858156	0.0	607410	2051.52149405	0.75
18789.847167440937	1200	27.411444962111577	0.0	594078	2285.60045675	1.2
18791.36277899022	750	29.895833412827216	0.0	386351	1515.61154928	0.3
18794.690412301134	1850	30.568200101914567	0.0	1036454	3327.63331091	0.75
18797.336594995846	1850	31.922017407203178	0.0	821631	2646.18269471	1.85
18800.379630209885	1850	32.87898219316297	0.0	923170	3043.03521404	1.85
18803.48446037614	1850	33.77415202690956	0.0	966699	3104.83016625	1.85
18805.51617991365	1200	35.74243248939856	0.0	581493	2031.71953751	0.5499999999999999
18808.874836940595	1200	36.38377546245398	0.0	639204	3358.65702694	1.2
18813.113444436487	1850	36.145167966562155	0.0	923755	4238.60749589	1.2000000000000002
18816.203363970086	1850	37.05524843296335	0.0	891604	3089.9195336	1.85
18819.51304942644	1850	37.745562976608866	0.0	955231	3309.68545635	1.85
18823.41924885619	1850	37.839363546857214	0.0	968026	3906.19942975	1.85
18830.143559804084	1850	35.115052598963096	0.0	874175	6724.31094789	1.85
18836.741242953543	1850	32.51736944950691	0.0	897976	6597.68314946	1.85
18844.130074198427	1850	29.128538204621076	0.0	905935	7388.83124489	1.85
18852.920009817633	1200	24.338602585416304	0.0	696376	8789.9356192	0.5499999999999999
18858.067274411686	1200	23.191337991363408	0.0	487160	5147.26459405	1.2
18862.14236760079	750	23.116244802256293	0.0	400396	4075.09318911	0.3
18868.142785311255	1200	21.11582709179029	0.0	641447	6000.41771047	0.75
18871.669991170565	750	21.588621232479856	0.0	358218	3527.20585931	0.3
18876.99998811203	1200	20.25862429101428	0.0	620283	5329.99694147	0.75
18880.50826799473	750	20.750344408313655	0.0	369834	3508.2798827	0.3
18883.617057352927	750	21.64155505011864	0.0	412837	3108.7893582	0.75
18885.089513161365	300	24.16909924168137	0.0	179328	1472.45580844	-0.15000000000000002
18890.35085402264	1200	22.907758380404942	0.0	598727	5261.34086128	0.29999999999999993
18893.36097188219	1200	23.897640520854143	0.0	487812	3010.11785955	1.2
18896.841611114814	750	24.41700128822848	0.0	361565	3480.63923263	0.3
18900.776244115095	750	24.48236828794869	0.0	378327	3934.63300028	0.75
18905.693424841527	750	23.565187561515742	0.0	390680	4917.18072643	0.75
18911.973477553667	1200	21.28513484937662	0.0	566904	6280.05271214	0.75
18914.316143600598	750	22.942468802445678	0.0	384505	2342.66604693	0.3
18917.106300016945	750	24.152312386100384	0.0	372093	2790.15641635	0.75
18920.442245486367	750	24.816366916678103	0.0	438281	3335.94546942	0.75
18924.959137131387	750	24.29947527165843	0.0	398987	4516.89164502	0.75
18929.26522886031	1200	23.993383542731966	0.0	638661	4306.09172893	0.75
18932.350448373705	750	24.90816402933743	0.0	331053	3085.21951339	0.3
18940.246068420453	1200	21.012543982591765	0.0	550906	7895.62004675	0.75

