15862.582730069573	750	4.0	1.1823497891980714	450283	1182.3497892	-4.334104093551707
15863.007630360671	300	7.575099708901448	0.0	155580	424.900291099	-0.15000000000000002
15863.397522220315	300	11.185207849256075	0.0	139857	389.891859645	0.3
15863.833167459527	300	14.749562610044366	0.0	155432	435.645239212	0.3
15865.023218813041	750	17.559511256531092	0.0	411561	1190.05135351	0.3
15865.941611629962	750	20.64111843961206	0.0	318564	918.392816919	0.75
15867.971937465496	1850	22.610792604075996	0.0	905515	2030.32583554	0.75
15869.763245770493	1200	24.819484299078546	0.0	709534	1791.308305	0.5499999999999999
15871.812829829754	1850	26.76990023981699	0.0	852833	2049.58405926	1.2000000000000002
15874.079777616584	1850	28.502952452987685	0.0	913888	2266.94778683	1.85
15876.785749531462	1850	29.796980538106872	0.0	939819	2705.97191488	1.85
15880.32796372979	2850	30.254766339779337	0.0	1519951	3542.21419833	1.85
15882.808223207592	1850	31.774506861975826	0.0	946851	2480.2594778	0.8500000000000001
15885.445881620679	1850	33.1368484488891	0.0	1036454	2637.65841309	1.85
15888.149755038305	1850	34.43297503126414	0.0	821631	2703.87341762	1.85
15894.207910723278	4300	32.37481934629028	0.0	2152483	6058.15568497	1.8499999999999996
15896.864253635906	1850	33.7184764336635	0.0	966699	2656.34291263	-0.6000000000000001
15899.038197921853	1850	35.544532147715444	0.0	885714	2173.94428595	1.85
15901.948086648656	1850	36.63464342091293	0.0	987708	2909.8887268	1.85
15904.127478468252	1850	38.45525160131748	0.0	923755	2179.3918196	1.85
15908.57359542867	2850	38.00913464089929	0.0	1415116	4446.11696042	1.85
15910.8011127856	1850	39.781617283969446	0.0	955231	2227.51735693	0.8500000000000001
15913.055473140103	1850	41.52725692946812	0.0	968026	2254.3603545	1.85
15915.557752990686	1850	43.02497707888484	0.0	874175	2502.27985058	1.85
15918.037786430676	1850	44.54494363889469	0.0	897976	2480.03343999	1.85
15920.571848602125	1850	46.01088146744445	0.0	905935	2534.06217145	1.85
15923.501369535308	1850	47.08136053426112	0.0	1076599	2929.52093318	1.85
15925.437015014446	1850	49.145715055123496	0.0	758197	1935.64547914	1.85
15930.462113649128	2850	48.12061642044025	0.0	1498470	5025.09863468	1.85
15934.328018423346	2850	48.25471164622074	0.0	1561263	3865.90477422	2.85
15936.21828207884	1850	50.36444799072736	0.0	873429	1890.26365549	0.8500000000000001
15941.143946066588	4300	49.438784002979475	0.0	2147852	4925.66398775	1.8499999999999996
15943.323876274873	1850	51.2588537946951	0.0	885062	2179.93020828	-0.6000000000000001
15948.720291339088	4300	49.86243873047982	0.0	2286761	5396.41506422	1.8499999999999996
15951.059630381367	1850	51.52309968820052	0.0	1026056	2339.33904228	-0.6000000000000001
15953.046081869345	1850	53.53664820022316	0.0	943942	1986.45148798	1.85
15954.755469816537	1850	55.8272602530313	0.0	728962	1709.38794719	1.85
15956.635261684749	1850	57.94746838481907	0.0	938587	1879.79186821	1.85
15958.69651993818	1850	59.886210131388175	0.0	908665	2061.25825343	1.85
15961.34773506372	1850	59.96867241182283	0.0	930577	2417.53771957	1.85
15966.036393335375	2850	59.28001414016971	0.0	1339500	4688.658271653119	1.85
15969.404278103513	1850	59.67723964261452	0.0	1025005	3102.774497555192	0.8500000000000001
15976.154313793313	2850	56.92720395281573	0.0	1343002	6750.035689798788	1.85
15979.592592801531	1850	57.488924944597045	0.0	973972	3438.2790082186884	0.8500000000000001
15982.942661884497	1850	58.13885586163007	0.0	958994	3350.0690829669716	1.85
15985.748666215222	1850	59.33285153090605	0.0	982064	2806.0043307240285	1.85
15988.646494795263	1850	59.628686417532016	0.0	830730	2704.1651133740306	1.85
15992.42912550973	1850	59.84605570306586	0.0	846370	3782.6307144661523	1.85

