18415.518966969867	750	4.0	5.558065529459364	450283	5558.06552946	-23.149681776675266
18418.326686101715	300	5.192280868151962	0.0	155580	2807.71913185	-0.15000000000000002
18419.712218436332	300	7.8067485335352504	0.0	139857	1385.53233462	0.3
18421.27676312386	300	10.24220384601217	0.0	155432	1564.54468752	0.3
18423.50351593247	300	12.015451037399814	0.0	163442	2226.75280861	0.3
18425.177576790524	300	14.34139017934634	0.0	126289	1674.06085805	0.3
18430.35455289627	750	13.16441407359571	0.0	352642	5176.97610575	0.3
18433.409520456382	300	14.109446513485251	0.0	173849	3054.96756011	-0.15000000000000002
18436.970269500598	750	14.548697469269078	0.0	374758	3560.74904422	0.3
18439.450266818785	750	16.068700151083945	0.0	362795	2479.99731819	0.75
18442.106514442195	750	17.41245252767254	0.0	353220	2656.24762341	0.75
18443.325269008204	300	20.19369796166112	0.0	156148	1218.75456601	-0.15000000000000002
18446.05608760919	750	21.46287936067511	0.0	386351	2730.81860099	0.3
18450.80835288071	1200	20.7106140891525	0.0	687371	4752.26527152	0.75
18453.651009800193	750	21.867957169674536	0.0	337059	2842.65691948	0.3
18456.283181090974	750	23.23578587889138	0.0	366214	2632.17129078	0.75
18460.7308818426	1200	22.78808512726715	0.0	617242	4447.70075162	0.75
18463.650844055468	750	23.868122914399642	0.0	372963	2919.96221287	0.3
18468.76422854808	1200	22.754738421785113	0.0	639204	5113.38449261	0.75
18474.43225629718	1200	21.086710672687172	0.0	586839	5668.0277491	1.2
18480.133789348507	750	19.385177621360224	0.0	386472	5701.53305133	0.3
18483.747170347753	750	19.77179662211048	0.0	399894	3613.38099925	0.75
18488.315082995945	1200	19.203883973919993	0.0	656471	4567.91264819	0.75
18492.261929587832	1200	19.257037382028564	0.0	536667	3946.84659189	1.2
18495.796176449927	750	19.722790519935383	0.0	359903	3534.24686209	0.3
18497.365455343206	300	22.153511626658336	0.0	153938	1569.27889328	-0.15000000000000002
18501.512203658825	750	22.006763311037126	0.0	425781	4146.74831562	0.3
18506.680165731268	1200	20.83880123859374	0.0	487160	5167.96207244	0.75
18512.179331109255	1200	19.33963586060937	0.0	622896	5499.16537798	1.2
18518.445528749377	1200	17.073438220489958	0.0	641447	6266.19764012	1.2
18521.506856329146	750	18.01211064071908	0.0	358218	3061.32757977	0.3
18525.898209273375	750	17.62075769649173	0.0	400322	4391.35294423	0.75
18530.512517847805	750	17.00644912206067	0.0	369834	4614.30857443	0.75
18537.766361929283	750	13.752605040585756	0.0	412837	7253.84408147	0.75
18540.836632668128	300	14.682334301740756	0.0	179328	3070.27073885	-0.15000000000000002
18544.704047888543	750	14.814919081322488	0.0	365161	3867.41522042	0.3
18548.163833385956	750	15.35513358390942	0.0	321064	3459.78549741	0.75
18552.06903035356	750	15.449936616305031	0.0	361565	3905.1969676	0.75
18553.656897085242	300	17.862069884625765	0.0	144254	1587.86673168	-0.15000000000000002
18555.445657877994	300	20.073309091874627	0.0	149991	1788.76079275	0.3
18559.012162915853	750	20.50680405401422	0.0	345516	3566.50503786	0.3
18566.71214579767	1200	16.806821172194425	0.0	641452	7699.98288182	0.75
18571.46291825544	750	16.056048714424556	0.0	372093	4750.77245777	0.3
18575.226554243534	750	16.292412726331474	0.0	438281	3763.63598809	0.75
18578.129535615084	750	17.389431354784755	0.0	398987	2902.98137155	0.75
18579.78682834819	300	19.732138621677283	0.0	160064	1657.29273311	-0.15000000000000002
18581.401412678264	300	22.11755429160314	0.0	137507	1614.58433007	0.3
18587.678300812702	1200	19.840666157163227	0.0	550906	6276.88813444	0.29999999999999993

