23649.914467604427	750	4.0	2.731225734575557	450283	2731.22573458	-10.994270658674894
23650.877924498567	300	7.036543105862896	0.0	155580	963.456894137	-0.15000000000000002
23651.789444566333	300	10.125023038096328	0.0	139857	911.520067767	0.3
23652.821582085326	300	13.092885519102305	0.0	155432	1032.13751899	0.3
23657.78244475371	750	12.132022850717114	0.0	411561	4960.86266839	0.3
23659.823754821533	300	14.09071278289447	0.0	126289	2041.31006782	-0.15000000000000002
23664.133129967962	750	13.781337636464116	0.0	352642	4309.37514643	0.3
23666.32012233997	300	15.594345264453954	0.0	173849	2186.99237201	-0.15000000000000002
23673.361584646635	1200	12.552882957789485	0.0	584846	7041.46230666	0.29999999999999993
23674.560700135782	300	15.353767468643497	0.0	139105	1199.11548915	-0.6000000000000001
23678.669238727663	1200	15.24522887676351	0.0	607410	4108.53859188	0.29999999999999993
23679.789591957306	300	18.12487564712248	0.0	156148	1120.35322964	-0.6000000000000001
23682.808268452132	750	19.10619915229318	0.0	386351	3018.67649483	0.3
23686.643249657456	750	19.271217946970406	0.0	434409	3834.98120532	0.75
23690.14826654594	1200	19.766201058487752	0.0	526950	3505.01688848	0.75
23696.54591601132	1200	17.368551593103916	0.0	587876	6397.64946538	1.2
23699.276797675866	750	18.637669928560005	0.0	360831	2730.88166454	0.3
23700.361803315613	300	21.552664288814498	0.0	150616	1085.00563975	-0.15000000000000002
23702.91944757793	750	22.99502002649686	0.0	405596	2557.64426232	0.3
23706.78539829384	1200	23.129069310590253	0.0	586839	3865.95071591	0.75
23710.13370336891	1200	23.780764235517555	0.0	601738	3348.30507507	1.2
23712.15624318939	750	25.758224415035837	0.0	399894	2022.53982048	0.3
23714.48798752844	750	27.426480075988724	0.0	401853	2331.74433905	0.75
23717.655431751376	1200	28.259035853050694	0.0	536667	3167.44422294	0.75
23721.461019514078	1200	28.45344809035225	0.0	587236	3805.5877627	1.2
23726.879002148737	1850	27.03546545569269	0.0	905935	5417.98263466	1.2000000000000002
23729.164368854075	750	28.75009875035162	0.0	425781	2285.36670534	-0.3500000000000001
23731.970565390668	1200	29.943902213758875	0.0	487160	2806.19653659	0.75
23736.824330005224	1850	29.090137599201956	0.0	972798	4853.76461456	1.2000000000000002
23740.810331808574	1850	29.104135795850393	0.0	975811	3986.00180335	1.85
23744.73446407796	1850	29.180003526464972	0.0	873429	3924.13226939	1.85
23746.525861698654	750	31.388605905773417	0.0	400322	1791.39762069	-0.3500000000000001
23750.082196397932	1850	31.832271206491043	0.0	885062	3556.33469928	0.75
23752.637133587607	1200	33.2773340168193	0.0	670129	2554.93718967	0.5499999999999999
23755.517339336955	1200	34.39712826747204	0.0	690253	2880.20574935	1.2
23759.30491286648	1850	34.60955473794509	0.0	943942	3787.57352953	1.2000000000000002
23761.85375336528	1850	36.060714239143195	0.0	728962	2548.8404988	1.85
23770.879870700162	4300	31.034596904264358	0.0	2147467	9026.11733488	1.8499999999999996
23775.511824440564	1850	30.402643163862795	0.0	908665	4631.9537404	-0.6000000000000001
23780.908604518077	1850	29.00586308635117	0.0	930577	5396.78007751	1.85
23785.12441615632	1850	28.790051448112973	0.0	858450	4215.81163824	1.85
23792.030387498642	2850	25.884080105786115	0.0	1527299	6905.97134233	1.85
23798.200293028814	1850	23.71417457561522	0.0	886255	6169.90553017	0.8500000000000001
23800.286316527963	750	25.628151076465482	0.0	438281	2086.02349915	-0.3500000000000001
23803.999122623794	1200	25.915344980633176	0.0	630203	3712.80609583	0.75
23806.964934716576	1200	26.949532887852044	0.0	638661	2965.81209278	1.2
23809.813510860466	1200	28.100956743960843	0.0	538612	2848.57614389	1.2
23812.51796666829	1200	29.396500936138068	0.0	550906	2704.45580782	1.2

