18057.192389687636	750	4.0	4.316718207694552	450283	4316.71820769	-17.81188829308657
18057.98779771604	300	7.204591971595131	0.0	155580	795.408028405	-0.15000000000000002
18059.000538602286	300	10.191851085350168	0.0	139857	1012.74088624	0.3
18059.935218692597	300	13.257170995038038	0.0	155432	934.680090312	0.3
18060.93255501664	300	16.25983467099293	0.0	163442	997.336324045	0.3
18063.246802661826	750	17.94558702580959	0.0	318564	2314.24764518	0.3
18066.39261414855	750	18.79977553908353	0.0	352642	3145.81148673	0.75
18072.953814108947	1200	16.238575578689282	0.0	709534	6561.19996039	0.75
18081.70834031955	1200	11.484049368082854	0.0	584846	8754.52621061	1.2
18086.72613273259	750	10.46625695504721	0.0	362795	5017.79241304	0.3
18090.390007471917	750	10.802382215721583	0.0	353220	3663.87473933	0.75
18091.974027170196	300	13.21836251743928	0.0	156148	1584.01969828	-0.15000000000000002
18095.70140742256	750	13.490982265077891	0.0	386351	3727.38025236	0.3
18099.6565046205	750	13.53588506713478	0.0	434409	3955.09719794	0.75
18101.095930450356	300	16.096459237277983	0.0	140051	1439.42582986	-0.15000000000000002
18102.536351923878	300	18.656037763755652	0.0	138313	1440.42147352	0.3
18103.963962720623	300	21.22842696701073	0.0	143509	1427.61079674	0.3
18112.748736424815	1200	16.443653262820888	0.0	581493	8784.77370419	0.29999999999999993
18117.19252283478	750	15.999866852858537	0.0	405596	4443.78640996	0.3
18122.549382851157	750	14.643006836478857	0.0	350713	5356.86001638	0.75
18124.97110689305	300	16.22128279458933	0.0	157671	2421.72404189	-0.15000000000000002
18127.191754716754	300	18.000634970882736	0.0	157812	2220.64782371	0.3
18134.299347576623	750	14.8930421110158	0.0	401853	7107.59285987	0.3
18138.42225191479	750	14.77013777284442	0.0	343800	4122.90433817	0.75
18142.17650495988	750	15.015884727754507	0.0	359903	3754.25304509	0.75
18149.65706656284	1200	11.535323124796664	0.0	590335	7480.56160296	0.75
18151.020919178372	300	14.171470509260525	0.0	181901	1363.85261554	-0.6000000000000001
18152.135512939127	300	17.056876748507552	0.0	111155	1114.59376075	0.3
18155.306788969214	750	17.885600718419564	0.0	400396	3171.27603009	0.3
18161.13723797579	1200	16.055151711847248	0.0	641447	5830.44900657	0.75
18163.491983561096	750	17.70040612653929	0.0	358218	2354.74558531	0.3
18164.717912956305	300	20.474476731330594	0.0	157488	1225.92939521	-0.15000000000000002
18168.077420299225	750	21.11496938841058	0.0	369834	3359.50734292	0.3
18172.334511853613	1200	20.857877834021014	0.0	670129	4257.09155439	0.75
18175.000645367472	750	22.19174432016171	0.0	401088	2666.13351386	0.3
18177.20642123692	750	23.985968450716136	0.0	365161	2205.77586945	0.75
18177.99007720157	300	27.202312486060595	0.0	131610	783.655964656	-0.15000000000000002
18181.603969329557	1200	27.58842035807489	0.0	575591	3613.89212799	0.29999999999999993
18185.565902570957	1200	27.626487116674614	0.0	605884	3961.9332414	1.2
18189.089511706552	1200	28.102877981080084	0.0	587506	3523.60913559	1.2
18192.076634074543	1200	29.11575561309061	0.0	566904	2987.12236799	1.2
18194.118766449163	750	31.073623238471768	0.0	384505	2042.13237462	0.3
18197.305157449628	1200	31.88723223800446	0.0	599477	3186.39100047	0.75
18202.19855335639	1850	30.99383633124393	0.0	973972	4893.39590676	1.2000000000000002
18208.833612618397	2850	28.358777069236385	0.0	1464921	6635.05926201	1.85
18217.63788031732	2850	23.55450937031256	0.0	1483527	8804.26769892	2.85
18233.3272150812	4300	11.86517460643615	0.0	1961140	15689.3347639	2.8499999999999996
18234.986268116838	750	14.206121570795881	0.0	314107	1659.05303564	-2.8

