15034.002857557789	750	4.0	4.782926972877741	450283	4782.92697288	-19.816585983374285
15035.748141793929	300	6.254715763859471	0.0	155580	1745.28423614	-0.15000000000000002
15037.710888912048	300	8.291968645740148	0.0	139857	1962.74711812	0.3
15039.848648494435	300	10.154209063352807	0.0	155432	2137.75958239	0.3
15041.724944830881	300	12.277912726907294	0.0	163442	1876.29633645	0.3
15042.840270294073	300	15.162587263716606	0.0	126289	1115.32546319	0.3
15044.01240843869	300	17.990449119099527	0.0	153295	1172.13814462	0.3
15047.810313139653	750	18.192544418137086	0.0	437162	3797.90470096	0.3
15052.849992167068	1200	17.152865390720354	0.0	584846	5039.67902742	0.75
15057.546409445365	750	16.456448112423555	0.0	362795	4696.4172783	0.3
15063.543403125355	750	14.45945443243481	0.0	353220	5996.99367999	0.75
15066.845595688743	750	15.157261869046495	0.0	405134	3302.19256339	0.75
15069.760032707833	750	16.242824849956705	0.0	386351	2914.43701909	0.75
15072.907412150998	750	17.095445406791054	0.0	434409	3147.37944317	0.75
15075.33587063662	750	18.666986921169677	0.0	337059	2428.45848562	0.75
15078.359964258976	750	19.642893298813732	0.0	366214	3024.09362236	0.75
15083.185296634143	1200	18.817560923646344	0.0	617242	4825.33237517	0.75
15088.807459501604	750	17.195398056186725	0.0	372963	5622.16286746	0.3
15092.065776154266	750	17.937081403524054	0.0	405596	3258.31665266	0.75
15097.22465701682	1200	16.7782005409694	0.0	586839	5158.88086255	0.75
15100.293690520764	750	17.709167037025768	0.0	386472	3069.03350394	0.3
15102.368578754598	300	19.634278803192036	0.0	157812	2074.88823383	-0.15000000000000002
15109.203969573004	750	16.798887984785384	0.0	401853	6835.39081841	0.3
15115.67409072616	750	14.328766831629764	0.0	343800	6470.12115316	0.75
15119.255472491854	750	14.74738506593712	0.0	359903	3581.38176569	0.75
15124.110738775924	1200	13.892118781866538	0.0	590335	4855.26628407	0.75
15125.895672715313	300	16.10718484247939	0.0	181901	1784.93393939	-0.6000000000000001
15128.35010843507	750	17.652749122721943	0.0	277716	2454.43571976	0.3
15136.37902418587	1200	13.6238333719228	0.0	622896	8028.9157508	0.75
15143.558609999682	750	10.444247558111718	0.0	400508	7179.58581381	0.3
15147.590797777666	300	10.41205978012594	0.0	157421	4032.18777799	-0.15000000000000002
15152.248951975322	300	9.75390558247125	0.0	157488	4658.15419765	0.3
15155.204677972766	300	10.798179585026405	0.0	143881	2955.72599744	0.3
15158.551406449258	300	11.451451108532812	0.0	163444	3346.72847649	0.3
15167.869007935473	750	6.133849622317137	0.0	401088	9317.60148622	0.3
15168.99443697783	300	9.00842057996045	0.0	159914	1125.42904236	-0.15000000000000002
15169.881843052375	300	12.121014505414788	0.0	131610	887.406074546	0.3
15170.683353494893	300	15.319504062899204	0.0	124011	801.510442516	0.3
15171.5661713088	300	18.436686248991922	0.0	144254	882.817813907	0.3
15172.590900404366	300	21.411957153424595	0.0	149991	1024.72909557	0.3
15175.648611956494	1200	22.354245601297183	0.0	566904	3057.71155213	0.29999999999999993
15179.026385141708	1200	22.976472416083514	0.0	641452	3377.77318521	1.2
15180.73932892843	750	25.26352862936091	0.0	372093	1712.94378672	0.3
15184.015480501397	1200	25.98737705639409	0.0	634861	3276.15157297	0.75
15188.362574637826	1200	25.640282919963457	0.0	630203	4347.09413643	1.2
15193.716895078152	1200	24.285962479638197	0.0	638661	5354.32044033	1.2
15197.82808964183	1850	24.17476791596099	0.0	830730	4111.19456368	1.2000000000000002
15200.4997318849	1200	25.503125672889823	0.0	550906	2671.64224307	0.5499999999999999

