23317.45789921588	750	4.0	4.799754461958953	450283	4799.75446196	-19.888944186423497
23318.87988944366	300	6.578009772220171	0.0	155580	1421.99022778	-0.15000000000000002
23320.08189813257	300	9.376001083309369	0.0	139857	1202.00868891	0.3
23323.89934890463	750	9.558550311250475	0.0	382355	3817.45077206	0.3
23325.309771679695	300	12.148127536182848	0.0	163442	1410.42277507	-0.15000000000000002
23329.82093697224	750	11.636962243639573	0.0	318564	4511.16529254	0.3
23338.122683792237	750	7.335215423641988	0.0	352642	8301.74682	0.75
23341.53818057524	300	7.919718640638965	0.0	173849	3415.496783	-0.15000000000000002
23344.052270284472	300	9.405628931409423	0.0	150710	2514.08970923	0.3
23345.920803904282	300	11.5370953115945	0.0	139105	1868.53361981	0.3
23347.305210282495	300	14.15268893338305	0.0	141840	1384.40637821	0.3
23348.986037030973	300	16.471862184903376	0.0	156148	1680.82674848	0.3
23351.229399503067	300	18.228499712810443	0.0	160746	2243.36247209	0.3
23362.426994234054	1200	11.030904981820488	0.0	687371	11197.594731	0.29999999999999993
23368.733834199746	750	8.724065016129236	0.0	337059	6306.83996569	0.3
23371.837779154834	300	9.620120061041911	0.0	138313	3103.94495509	-0.15000000000000002
23374.174964985414	300	11.282934230459803	0.0	143509	2337.18583058	0.3
23376.49537092321	300	12.96252829266371	0.0	150616	2320.4059378	0.3
23379.21080617848	300	14.247093037397029	0.0	165384	2715.43525527	0.3
23381.834912111033	300	15.622987104841751	0.0	140881	2624.10593256	0.3
23384.318184090105	300	17.139715125770376	0.0	157671	2483.27197907	0.3
23389.061498620154	750	16.396400595717857	0.0	399894	4743.31453005	0.3
23393.18815684881	750	16.269742367061898	0.0	401853	4126.65822866	0.75
23395.158172284613	300	18.299726931259656	0.0	137654	1970.0154358	-0.15000000000000002
23399.469038151772	750	17.98886106410344	0.0	359903	4310.86586716	0.3
23401.21772451278	300	20.24017470309542	0.0	153938	1748.68636101	-0.15000000000000002
23403.33517293746	300	22.122726278412152	0.0	181901	2117.44842468	0.3
23408.587193548734	1200	20.870705667136413	0.0	487160	5252.02061128	0.29999999999999993
23414.86876561954	1200	18.58913359633339	0.0	622896	6281.5720708	1.2
23418.295617608135	750	19.16228160773788	0.0	400508	3426.8519886	0.3
23425.140550536828	750	16.317348679045637	0.0	358218	6844.93292869	0.75
23431.093038740357	750	14.364860475515183	0.0	400322	5952.48820353	0.75
23436.87954004186	750	12.57835917401018	0.0	369834	5786.50130151	0.75
23439.152315123436	300	14.30558409243665	0.0	163444	2272.77508157	-0.15000000000000002
23442.96383806617	750	14.494061149699343	0.0	401088	3811.52294274	0.3
23449.058302040463	1200	12.399597175409447	0.0	598727	6094.46397429	0.75
23454.270192208372	750	11.18770700749767	0.0	321064	5211.89016791	0.3
23455.696583808076	300	13.761315407794532	0.0	124011	1426.3915997	-0.15000000000000002
23457.563987230995	300	15.893911984876967	0.0	144254	1867.40342292	0.3
23460.226839479063	300	17.2310597368074	0.0	149991	2662.85224807	0.3
23466.477370508397	750	14.98052870747017	0.0	345516	6250.53102934	0.3
23472.256403565618	750	13.20149565025013	0.0	384505	5779.03305722	0.75
23474.327578013465	300	15.130321202404152	0.0	145210	2071.17444785	-0.15000000000000002
23477.319063120925	300	16.13883609494654	0.0	172312	2991.48510746	0.3
23479.330136552013	300	18.127762663855165	0.0	167025	2011.07343109	0.3
23482.084544168745	750	19.373355047124342	0.0	393804	2754.40761673	0.3
23482.986925731166	300	22.47097348470062	0.0	137507	902.381562424	-0.15000000000000002
23485.148406595523	750	24.30949262034432	0.0	314107	2161.48086436	0.3

