3.91272766473	750	4.0	3.9127276647253035	450283	3912.72766473	-16.074728958318804
5.34432068483	300	6.568406979893699	0.0	155580	1431.59302011	-0.15000000000000002
6.51082143813	300	9.401906226594866	0.0	139857	1166.5007533	0.3
7.65926676589	300	12.253460898835879	0.0	155432	1148.44532776	0.3
8.79253540195	300	15.120192262777211	0.0	163442	1133.26863606	0.3
9.69301867982	300	18.219708984903537	0.0	126289	900.483277874	0.3
10.4877009527	300	21.42502671200521	0.0	153295	794.682272898	0.3
13.3076891602	750	22.60503850452461	0.0	437162	2819.98820748	0.3
14.6013290274	300	25.311398637355914	0.0	150710	1293.63986717	-0.15000000000000002
19.9990342345	1200	23.913693430237384	0.0	560821	5397.70520712	0.29999999999999993
23.8601683468	750	24.05255931790216	0.0	353220	3861.13411234	0.3
29.4357566073	1200	22.476971057473115	0.0	594078	5575.58826043	0.75
31.6932047552	750	24.21952290950397	0.0	386351	2257.44814797	0.3
34.3323932817	750	25.58033438305617	0.0	434409	2639.18852645	0.75
37.4635050851	1200	26.44922257963856	0.0	526950	3131.11180342	0.75
39.4660227824	750	28.446704882285964	0.0	366214	2002.51769735	0.3
41.5479846708	750	30.364742993966168	0.0	360831	2081.96188832	0.75
43.8390285154	750	32.073699149366625	0.0	372963	2291.0438446	0.75
50.8459785904	1850	29.066749074308692	0.0	987708	7006.95007506	0.75
61.7250305753	1850	22.187697089409276	0.0	923755	10879.0519849	1.85
65.201631521	750	22.71109614370027	0.0	386472	3476.60094571	-0.3500000000000001
72.8808608377	1200	19.031866826999632	0.0	616206	7679.2293167	0.75
76.4598615539	750	19.45286611084988	0.0	401853	3579.00071615	0.3
81.1967373851	1200	18.715990279664364	0.0	536667	4736.87583119	0.75
84.3833518664	750	19.529375798296066	0.0	359903	3186.61448137	0.3
87.8218072443	750	20.09092042039826	0.0	379700	3438.4553779	0.75
93.6320385516	750	18.28068911313978	0.0	425781	5810.23130726	0.75
103.121042126	1200	12.791685538872732	0.0	487160	9489.00357427	0.75
106.396492363	300	13.51623530222091	0.0	153605	3275.45023665	-0.6000000000000001
110.275990892	300	13.63673677301849	0.0	149029	3879.4985292	0.3
123.588163199	1200	4.3245644659937845	0.0	570392	13312.172307	0.29999999999999993
129.215895969	300	4.0	1.3031683041383604	157488	5627.73277013	-6.20362370779495
133.771988437	300	4.0	0.556092467890886	143881	4556.09246789	-2.0911976119308098
136.20131729	300	5.570671146473521	0.0	163444	2429.32885353	0.3
139.075095744	300	6.696892692762996	0.0	179328	2873.77845371	0.3
141.236571362	300	8.535417074900554	0.0	159914	2161.47561786	0.3
142.616612935	300	11.155375502090992	0.0	131610	1380.04157281	0.3
143.810844049	300	13.961144387587716	0.0	124011	1194.2311145	0.3
146.630862732	750	15.141125705216552	0.0	378327	2820.01868237	0.3
147.967845816	300	17.804142620753613	0.0	149991	1336.98308446	-0.15000000000000002
151.934672975	750	17.83731546216852	0.0	345516	3966.82715859	0.3
153.834043593	300	19.937944843949307	0.0	161857	1899.37061822	-0.15000000000000002
162.694755794	750	15.077232642398958	0.0	372093	8860.71220155	0.3
175.03814916	750	6.733839277155034	0.0	438281	12343.3933652	0.75
180.444580344	300	5.327408092998739	0.0	167025	5406.43118416	-0.15000000000000002
184.848309622	300	4.92367881452819	0.0	160064	4403.72927847	0.3
192.726277826	750	4.0	2.954289389254617	331053	7877.96820378	-12.403444373794853
194.675924465	300	6.05035336070817	0.0	118421	1949.64663929	-0.15000000000000002

