17681.210617101886	750	4.0	3.7572090788844412	450283	3757.20907888	-15.405999039203095
17682.44135171581	300	6.76926538607515	0.0	155580	1230.73461392	-0.15000000000000002
17683.506666743808	300	9.703950358079696	0.0	139857	1065.315028	0.3
17684.788396705128	300	12.422220396759094	0.0	155432	1281.72996132	0.3
17690.121440622348	750	11.089176479538525	0.0	411561	5333.04391722	0.3
17692.19182915696	300	13.018787944925805	0.0	126289	2070.38853461	-0.15000000000000002
17694.326362823573	300	14.88425427831657	0.0	153295	2134.53366661	0.3
17697.740535079498	750	15.470082022392202	0.0	437162	3414.17225592	0.3
17700.837580711803	750	16.373036390085495	0.0	374758	3097.04563231	0.75
17702.884610065896	300	18.32600703599478	0.0	139105	2047.02935409	-0.15000000000000002
17705.1640418589	300	20.046575242990038	0.0	141840	2279.431793	0.3
17709.264168534628	750	19.946448567260667	0.0	405134	4100.12667573	0.3
17712.799697501774	750	20.41091960011427	0.0	386351	3535.52896715	0.75
17721.373727727394	750	15.836889374493934	0.0	434409	8574.03022562	0.75
17724.251035805697	300	16.959581296188524	0.0	140051	2877.30807831	-0.15000000000000002
17734.616379508105	750	10.59423759378196	0.0	366214	10365.3437024	0.3
17742.75269127546	750	6.4579258264279655	0.0	360831	8136.31176735	0.75
17755.719680312548	750	4.0	6.509063210660336	372963	12966.9890371	-27.23897180583944
17761.124697704363	300	4.0	1.4050173918156188	165384	5405.01739182	-6.191574784807161
17764.75783238725	300	4.3668653171124445	0.0	140881	3633.13468289	0.3
17767.952243591262	300	5.172454113097709	0.0	157671	3194.41120401	0.3
17771.26192449698	300	5.862773207381859	0.0	157812	3309.68090572	0.3
17773.418132696006	300	7.706565008354164	0.0	163927	2156.20819903	0.3
17775.253373841926	300	9.871323862435691	0.0	137654	1835.24114592	0.3
17777.917186450333	300	11.207511254028827	0.0	146754	2663.81260841	0.3
17781.56822477222	300	11.556472932138039	0.0	153938	3651.03832189	0.3
17785.114012394977	300	12.010685309382767	0.0	181901	3545.78762276	0.3
17788.148135053514	300	12.97656265084199	0.0	111155	3034.12265854	0.3
17793.02600070162	300	12.098697002738929	0.0	153605	4877.8656481	0.3
17812.840054347704	1200	4.0	7.715356643348358	641447	19814.0536461	-32.876033566397936
17818.396702937003	300	4.0	1.5566485892980082	157421	5556.6485893	-7.293588933981436
17823.989210639716	300	4.0	1.592507702711623	157488	5592.50770271	-6.547783121659979
17828.37931528926	300	4.0	0.39010464954865076	143881	4390.10464955	-1.3774499930591981
17832.056912325035	300	4.322402964228516	0.0	163444	3677.59703577	0.3
17833.99409242643	300	6.385222862832173	0.0	179328	1937.1801014	0.3
17835.58075488489	300	8.798560404371768	0.0	159914	1586.66245846	0.3
17836.747679262004	300	11.63163602725753	0.0	131610	1166.92437711	0.3
17837.76835427466	300	14.610961014601354	0.0	124011	1020.67501266	0.3
17838.853625588945	300	17.525689700314558	0.0	144254	1085.27131429	0.3
17839.982151115975	300	20.397164173285347	0.0	149991	1128.52552703	0.3
17843.767610631854	1200	20.61170465740903	0.0	566904	3785.45951588	0.29999999999999993
17847.81099775117	1200	20.568317538094018	0.0	641452	4043.38711932	1.2
17852.120425073896	1200	20.25889021536798	0.0	599477	4309.42732273	1.2
17855.156822834277	750	21.222492454986714	0.0	438281	3036.39776038	0.3
17857.70078649199	750	22.678528797270634	0.0	398987	2543.96365772	0.75
17860.906440285315	1200	23.472875003947497	0.0	638661	3205.65379332	0.75
17863.341754822723	1200	25.037560466536505	0.0	538612	2435.31453741	1.2
17866.30124631724	1200	26.07806897201893	0.0	550906	2959.49149452	1.2

