22261.37155416246	750	4.0	10.535228578788095	450283	10535.2285788	-44.551482888788804
22262.76240111099	300	6.609153051467327	0.0	155580	1390.84694853	-0.15000000000000002
22264.44499304909	300	8.926561113369436	0.0	139857	1682.5919381	0.3
22266.72488112845	300	10.646673034004781	0.0	155432	2279.88807936	0.3
22268.88072105254	300	12.490833109915867	0.0	163442	2155.83992409	0.3
22272.942180419133	750	12.429373743326122	0.0	318564	4061.45936659	0.3
22274.896045699166	300	14.475508463289396	0.0	153295	1953.86528004	-0.15000000000000002
22277.168317766304	300	16.203236396153194	0.0	173849	2272.27206714	0.3
22283.980999705658	750	13.39055445680134	0.0	374758	6812.68193935	0.3
22287.565270142513	300	13.806284019943233	0.0	139105	3584.27043686	-0.15000000000000002
22291.131507333204	300	14.240046829251838	0.0	141840	3566.23719069	0.3
22295.661952866765	300	13.709601295688431	0.0	156148	4530.44553356	0.3
22298.820632814313	300	14.550921348138967	0.0	160746	3158.67994755	0.3
22301.852431383126	300	15.519122779328375	0.0	179801	3031.79856881	0.3
22308.13883732135	750	13.232716841105034	0.0	337059	6286.40593822	0.3
22310.354258451334	300	15.017295711119031	0.0	138313	2215.42112999	-0.15000000000000002
22313.026420900514	300	16.34513326193963	0.0	143509	2672.16244918	0.3
22315.90170648442	300	17.46984767803562	0.0	150616	2875.2855839	0.3
22320.01085761142	300	17.360696551034017	0.0	165384	4109.151127	0.3
22324.7098677164	750	16.66168644605809	0.0	350713	4699.01010498	0.3
22326.419519107872	300	18.952035054584584	0.0	157671	1709.65139147	-0.15000000000000002
22330.43539650956	750	18.936157652893105	0.0	399894	4015.87740169	0.3
22332.822660074413	300	20.548894088043813	0.0	163927	2387.26356485	-0.15000000000000002
22339.771634351633	750	17.59991981082243	0.0	343800	6948.97427722	0.3
22345.87597172628	750	15.495582436174994	0.0	359903	6104.33737465	0.75
22348.38879069633	300	16.982763466129725	0.0	153938	2512.81897005	-0.15000000000000002
22350.840241382964	300	18.531312779493398	0.0	181901	2451.45068664	0.3
22354.209940039185	750	19.161614123272038	0.0	277716	3369.69865622	0.3
22355.827047479157	300	21.54450668329859	0.0	153605	1617.10743997	-0.15000000000000002
22360.503898644547	750	20.86765551790693	0.0	400508	4676.85116539	0.3
22367.82737102583	750	17.544183136624177	0.0	358218	7323.47238128	0.75
22371.920567293422	300	17.450986869033784	0.0	157488	4093.19626759	-0.15000000000000002
22381.11535812819	750	12.256196034262455	0.0	369834	9194.79083477	0.3
22384.670535715984	300	12.701018446467222	0.0	163444	3555.1775878	-0.15000000000000002
22389.1927705043	300	12.178783658148175	0.0	179328	4522.23478832	0.3
22394.410060062204	300	10.96149410024604	0.0	159914	5217.2895579	0.3
22398.420192256017	300	10.951361906431154	0.0	131610	4010.13219381	0.3
22401.621699214313	300	11.749854948135152	0.0	124011	3201.5069583	0.3
22404.54039027129	300	12.83116389115571	0.0	144254	2918.69105698	0.3
22407.76771785515	300	13.603836307296977	0.0	149991	3227.32758386	0.3
22410.043377468428	300	15.328176694013914	0.0	147968	2275.65961328	0.3
22412.85759683331	300	16.51395732913165	0.0	161857	2814.21936488	0.3
22416.30858154621	300	17.062972616233825	0.0	145210	3450.9847129	0.3
22426.41424073643	750	10.957313426012675	0.0	438281	10105.6591902	0.3
22429.202825262528	300	12.168728899918388	0.0	167025	2788.58452609	-0.15000000000000002
22431.49450449848	300	13.877049663962975	0.0	160064	2291.67923596	0.3
22433.559572612154	300	15.81198155029105	0.0	137507	2065.06811367	0.3
22435.66517510756	300	17.7063790548896	0.0	118421	2105.6024954	0.3

