12189.875002195551	750	4.0	2.993897582587049	450283	2993.89758259	-12.12375960512431
12191.423250044716	300	6.451752150834994	0.0	155580	1548.24784917	-0.15000000000000002
12192.065406652633	300	9.809595542918126	0.0	139857	642.156607917	0.3
12192.76387588618	300	13.111126309372608	0.0	155432	698.469233546	0.3
12193.48827249704	300	16.386729698513633	0.0	163442	724.396610859	0.3
12194.721107205614	750	19.153894989937655	0.0	318564	1232.83470858	0.3
12195.708912897851	750	22.16608929770056	0.0	352642	987.805692237	0.75
12197.026646801867	750	24.848355393685697	0.0	437162	1317.73390401	0.75
12198.904781561401	1200	26.970220634152234	0.0	584846	1878.13475953	0.75
12201.778122890291	1850	28.096879305260547	0.0	913888	2873.34132889	1.2000000000000002
12202.934725911173	750	30.940276284379415	0.0	353220	1156.60302088	-0.3500000000000001
12204.615867987868	1200	33.25913420768341	0.0	594078	1681.1420767	0.75
12205.67555123152	750	36.19945096402982	0.0	386351	1059.68324365	0.3
12209.383905556735	1850	36.49109663881634	0.0	1036454	3708.35432521	0.75
12213.421312015402	2850	36.45369018014896	0.0	1231445	4037.40645867	1.85
12218.47142677968	2850	35.40357541586983	0.0	1471065	5050.11476428	2.85
12222.153441417837	1850	35.721560777712284	0.0	966699	3682.01463816	0.8500000000000001
12227.507532566846	2850	34.367469628704804	0.0	1358801	5354.09114901	1.85
12231.587374322628	1850	34.28762787292387	0.0	987708	4079.84175578	0.8500000000000001
12235.42526608038	1850	34.44973611517079	0.0	923755	3837.89175775	1.85
12238.49096537025	1850	35.38403682530025	0.0	891604	3065.69928987	1.85
12242.34240627256	1850	35.53259592299009	0.0	955231	3851.44090231	1.85
12246.022336656075	1850	35.85266553947485	0.0	968026	3679.93038352	1.85
12251.261327601353	2850	34.613674594196446	0.0	1323990	5238.99094528	1.85
12255.206290967966	1850	34.668711227583074	0.0	897976	3944.96336661	0.8500000000000001
12257.704297509936	1200	36.17070468561117	0.0	590335	2498.00654197	0.5499999999999999
12263.87638380364	2850	33.9986183919084	0.0	1547572	6172.0862937	1.2000000000000002
12266.003853547028	1200	35.87114864851946	0.0	487160	2127.46974339	-0.44999999999999996
12272.592997330474	2850	33.282004865075656	0.0	1498470	6589.14378344	1.2000000000000002
12282.206057177735	2850	27.668945017813158	0.0	1561263	9613.05984726	2.85
12286.829063670348	1850	27.04593852519951	0.0	873429	4623.00649261	0.8500000000000001
12292.59521414682	1850	25.279788048727852	0.0	954453	5766.15047647	1.85
12295.804017746646	750	26.070984448901815	0.0	369834	3208.80359983	-0.3500000000000001
12301.937967091122	1200	23.937035104424844	0.0	670129	6133.94934448	0.75
12304.822074295414	1200	25.05292790013211	0.0	690253	2884.10720429	1.2
12306.934777755661	1200	26.940224439885736	0.0	598727	2112.70346025	1.2
12309.869283214965	1850	28.005718980582007	0.0	728962	2934.5054593	1.2000000000000002
12312.203050452215	1200	29.67195174333121	0.0	575591	2333.76723725	0.5499999999999999
12313.677775350821	750	32.197226844724455	0.0	378327	1474.72489861	0.3
12315.41923518527	750	34.45576701027562	0.0	390680	1741.45983445	0.75
12316.937565999877	750	36.93743619567092	0.0	345516	1518.3308146	0.75
12321.55206992717	1850	36.3229322683793	0.0	1025005	4614.50392729	0.75
12324.987040718717	1850	36.88796147683128	0.0	886255	3434.97079155	1.85
12328.763749229318	1850	37.11125296623055	0.0	973972	3776.7085106	1.85
12331.349960878575	1200	38.5250413169721	0.0	630203	2586.21164926	0.5499999999999999
12334.207904876885	1200	39.66709731866384	0.0	638661	2857.94399831	1.2
12338.46676908776	1850	39.40823310778877	0.0	830730	4258.86421088	1.2000000000000002
12342.05672500952	1850	39.81827718602842	0.0	846370	3589.95592176	1.85

