8791.626591655171	750	4.0	4.127748728925795	450283	4127.74872893	-16.999319534380916
8794.250531389283	300	5.376060265887466	0.0	155580	2623.93973411	-0.15000000000000002
8795.367124875544	300	8.259466779627365	0.0	139857	1116.59348626	0.3
8796.435485606567	300	11.19110604860217	0.0	155432	1068.36073103	0.3
8798.771325027767	750	12.855266627404708	0.0	411561	2335.8394212	0.3
8799.512578257281	300	16.114013397889085	0.0	126289	741.253229516	-0.15000000000000002
8801.517397818136	750	18.109193837034997	0.0	352642	2004.81956085	0.3
8802.709876951478	300	20.916714703691678	0.0	173849	1192.47913334	-0.15000000000000002
8805.291303019632	750	22.335288635537584	0.0	374758	2581.42606815	0.3
8809.367331041574	1200	22.259260613595533	0.0	560821	4076.02802194	0.75
8815.133460905945	1200	20.493130749224616	0.0	607410	5766.12986437	1.2
8826.777220113478	1850	12.849371541692143	0.0	917428	11643.7592075	1.2000000000000002
8831.232068523475	1200	12.394523131692138	0.0	624282	4454.84841	0.5499999999999999
8835.631018071244	1200	11.995573583923797	0.0	687371	4398.94954777	1.2
8837.170768386164	750	14.455823269002448	0.0	337059	1539.75031492	0.3
8837.852717949634	300	17.773873705532388	0.0	138313	681.94956347	-0.15000000000000002
8839.381602077663	750	20.244989577504075	0.0	360831	1528.88412803	0.3
8841.619314842626	1200	22.00727681254049	0.0	581493	2237.71276496	0.75
8843.274925417692	750	24.35166623747346	0.0	405596	1655.61057507	0.3
8844.587627511328	750	27.03896414383861	0.0	350713	1312.70209363	0.75
8845.932406833987	750	29.69418482118131	0.0	386472	1344.77932266	0.75
8849.780448683045	1850	29.846142972122994	0.0	955231	3848.04184906	0.75
8851.924879490089	1200	31.701712165077733	0.0	656471	2144.43080705	0.5499999999999999
8854.527779757671	1850	33.09881189749497	0.0	874175	2602.90026758	1.2000000000000002
8856.203028189408	1200	35.423563465758185	0.0	587236	1675.24843174	0.5499999999999999
8858.652077243001	1850	36.974514412164034	0.0	905935	2449.04905359	1.2000000000000002
8866.966386214082	4300	32.660205441082816	0.0	2395588	8314.30897108	1.8499999999999996
8871.112097443676	1850	32.514494211490415	0.0	758197	4145.71122959	-0.6000000000000001
8875.464530765501	2850	32.16206088966461	0.0	1498470	4352.43332183	1.85
8878.691773421975	1850	32.934818233191024	0.0	975811	3227.24265647	0.8500000000000001
8881.531248726655	1850	34.095342928510874	0.0	873429	2839.47530468	1.85
8891.368870099683	2850	28.257721555483833	0.0	1497683	9837.62137303	1.85
8900.044726689299	2850	23.581864965866128	0.0	1358081	8675.85658962	2.85
8903.444781465547	1200	24.181810189618844	0.0	670129	3400.05477625	-0.44999999999999996
8909.229359831043	1850	22.39723182412374	0.0	1026056	5784.5783655	1.2000000000000002
8912.847122881722	1200	22.779468773444343	0.0	598727	3617.76305068	0.5499999999999999
8915.417660003657	1850	24.208931651509076	0.0	728962	2570.53712194	1.2000000000000002
8915.897876780587	300	27.72871487457743	0.0	124011	480.216776932	-1.25
8917.810533082104	1200	29.816058573062865	0.0	605884	1912.65630151	0.29999999999999993
8919.281753393072	750	32.344838262093155	0.0	390680	1471.22031097	0.3
8921.520625689622	1200	34.1059659655445	0.0	566904	2238.87229655	0.75
8924.195289357198	1200	35.43130229796869	0.0	641452	2674.66366758	1.2
8927.773505305851	1850	35.85308634931581	0.0	886255	3578.21594865	1.2000000000000002
8931.657646653128	1850	35.96894500203946	0.0	973972	3884.14134728	1.85
8938.099464325578	1850	33.52712732958762	0.0	958994	6441.81767245	1.85
8942.265478714178	1850	33.361112940988995	0.0	982064	4166.0143886	1.85
8945.517618479094	1850	34.108973176073704	0.0	830730	3252.13976492	1.85
8952.591304754875	2850	31.035286900292554	0.0	1364537	7073.68627578	1.85

