9601.400095194604	750	4.0	3.445995646227827	450283	3445.99564623	-14.067781278779655
9602.469983037035	300	6.930112157568032	0.0	155580	1069.88784243	-0.15000000000000002
9603.4050394771	300	9.995055717503444	0.0	139857	935.056440065	0.3
9604.503632643607	300	12.896462550995453	0.0	155432	1098.59316651	0.3
9605.767290793605	300	15.632804400999138	0.0	163442	1263.65815	0.3
9610.781548185894	750	14.61854700871066	0.0	318564	5014.25739229	0.3
9619.838005087007	750	9.562090107597882	0.0	352642	9056.45690111	0.75
9628.835932707292	750	4.56416248731153	0.0	437162	8997.92762029	0.75
9631.898856694574	300	5.501238500030163	0.0	150710	3062.92398728	-0.15000000000000002
9634.610565101775	300	6.78953009282993	0.0	139105	2711.7084072	0.3
9636.745708963848	300	8.654386230755048	0.0	141840	2135.14386207	0.3
9644.131812003578	750	5.268283191026488	0.0	405134	7386.10303973	0.3
9647.619501047206	300	5.7805941473993405	0.0	160746	3487.68904363	-0.15000000000000002
9651.53053244588	300	5.8695627487249356	0.0	179801	3911.03139867	0.3
9653.258094116343	300	8.142001078261266	0.0	140051	1727.56167046	0.3
9654.747696125081	300	10.652399069523543	0.0	138313	1489.60200874	0.3
9656.653271426661	300	12.746823767943788	0.0	143509	1905.57530158	0.3
9659.19104372286	300	14.209051471744045	0.0	150616	2537.7722962	0.3
9661.364433390207	300	16.035661804399677	0.0	165384	2173.38966734	0.3
9669.274801310357	1200	12.12529388424933	0.0	586839	7910.36792015	0.29999999999999993
9670.954935039219	300	14.445160155387137	0.0	157671	1680.13372886	-0.6000000000000001
9672.539963142994	300	16.860132051612332	0.0	157812	1585.02810377	0.3
9674.035938455208	300	19.36415673939535	0.0	163927	1495.97531222	0.3
9677.34922615303	750	20.05086904157522	0.0	343800	3313.28769782	0.3
9681.422256892036	750	19.977838302567193	0.0	359903	4073.03073901	0.75
9683.38250797698	300	22.017587217624865	0.0	153938	1960.25108494	-0.15000000000000002
9685.775560313288	300	23.624534881315366	0.0	181901	2393.05233631	0.3
9687.164170908109	300	26.235924286494512	0.0	111155	1388.61059482	0.3
9691.39339222017	750	26.00670297443212	0.0	400396	4229.22131206	0.3
9695.101878895828	750	26.298216298775195	0.0	400508	3708.48667566	0.75
9700.49871241139	1200	24.901382783213958	0.0	570392	5396.83351556	0.75
9702.186935699605	300	27.213159495000856	0.0	157488	1688.22328821	-0.6000000000000001
9707.995085478606	1200	25.405009715999025	0.0	584349	5808.149779	0.29999999999999993
9712.422057949296	750	24.97803724530879	0.0	412837	4426.97247069	0.3
9719.374029430994	1200	22.026065763611022	0.0	690253	6951.9714817	0.75
9725.110629525492	750	20.289465669112722	0.0	365161	5736.6000945	0.3
9728.456055701165	300	20.944039493439274	0.0	131610	3345.42617567	-0.15000000000000002
9733.937467604472	750	19.462627590132747	0.0	361565	5481.41190331	0.3
9736.999075755475	300	20.401019439129378	0.0	144254	3061.608151	-0.15000000000000002
9742.093186095093	750	19.306909099511675	0.0	390680	5094.11033962	0.3
9743.303076927032	300	22.097018267571475	0.0	147968	1209.89083194	-0.15000000000000002
9744.619024837293	300	24.78107035731152	0.0	161857	1315.94791026	0.3
9747.76087178198	750	25.639223412623185	0.0	372093	3141.84694469	0.3
9753.2753561508	1200	24.124739043803245	0.0	634861	5514.48436882	0.75
9757.072136133478	750	24.32795906112547	0.0	398987	3796.77998268	0.3
9763.780097508543	1200	21.619997686061645	0.0	638661	6707.96137506	0.75
9766.607236195543	750	22.792858999060787	0.0	331053	2827.138687	0.3
9769.66661564996	750	23.733479544646023	0.0	314107	3059.37945441	0.75

