12532.262304148213	750	4.0	2.54228302815134	450283	2542.28302815	-10.181817021050762
12533.101724974787	300	7.160579173426026	0.0	155580	839.420826574	-0.15000000000000002
12533.73686716336	300	10.525436984853442	0.0	139857	635.142188573	0.3
12534.388696542108	300	13.87360760610517	0.0	155432	651.829378748	0.3
12535.035616566229	300	17.226687581983544	0.0	163442	646.920024122	0.3
12536.211884238683	750	20.050419909530408	0.0	318564	1176.26767245	0.3
12538.21083900387	750	22.05146514434283	0.0	352642	1998.95476519	0.75
12540.111381031724	750	24.150923116489526	0.0	437162	1900.54202785	0.75
12542.563828366876	1200	25.698475781337166	0.0	584846	2452.44733515	0.75
12546.688051919455	1850	25.57425222875878	0.0	913888	4124.22355258	1.2000000000000002
12560.481015467147	1850	15.78128868106681	0.0	939819	13792.9635477	1.85
12569.100245463353	1200	11.162058684859838	0.0	594078	8619.22999621	0.5499999999999999
12572.53063607891	750	11.731668069301458	0.0	386351	3430.39061556	0.3
12577.247561850301	750	11.014742297910317	0.0	434409	4716.92577139	0.75
12580.009189545917	750	12.25311460229644	0.0	337059	2761.62769561	0.75
12582.536654258976	750	13.725649889236308	0.0	366214	2527.46471306	0.75
12585.516304764364	750	14.745999383848963	0.0	360831	2979.65050539	0.75
12588.34438069077	750	15.917923457442683	0.0	372963	2828.07592641	0.75
12589.515648134211	300	18.74665601400126	0.0	165384	1171.26744344	-0.15000000000000002
12592.125133679114	750	20.13717046909852	0.0	350713	2609.4855449	0.3
12597.46595296008	1200	18.796351188134146	0.0	601738	5340.81928096	0.75
12601.06050029514	750	19.201803853074143	0.0	399894	3594.54733506	0.3
12604.295758688579	750	19.96654545963506	0.0	401853	3235.25839344	0.75
12607.974108964778	1200	20.288195183435576	0.0	536667	3678.3502762	0.75
12610.48048184616	750	21.781822302055552	0.0	359903	2506.37288138	0.3
12613.595667199954	750	22.6666369482605	0.0	379700	3115.1853538	0.75
12619.570280434968	1200	20.69202371324687	0.0	696376	5974.61323501	0.75
12622.087115555085	750	22.17518859313001	0.0	277716	2516.83512012	0.3
12625.665633102422	750	22.596671045792892	0.0	400396	3578.51754734	0.75
12628.697317306072	750	23.564986842143362	0.0	400508	3031.68420365	0.75
12632.583384154183	1200	23.678919994032547	0.0	570392	3886.06684811	0.75
12634.74799956753	750	25.514304580686073	0.0	400322	2164.61541335	0.3
12637.955658491755	1200	26.30664565646094	0.0	584349	3207.65892423	0.75
12642.198143171463	750	26.064160976752145	0.0	412837	4242.48467971	0.3
12644.680308270308	750	27.581995877908245	0.0	401088	2482.16509884	0.75
12648.227453564048	1850	28.03485058416706	0.0	943942	3547.14529374	0.75
12649.756928656234	1200	30.505375491981876	0.0	487812	1529.47509219	0.5499999999999999
12651.966203914317	1200	32.296100233899445	0.0	575591	2209.27525808	1.2
12654.60931273898	1850	33.652991409235966	0.0	908665	2643.10882466	1.2000000000000002
12657.970293277585	1850	34.292010870630136	0.0	930577	3360.98053861	1.85
12660.485743025049	1200	35.776561123167575	0.0	566904	2515.44974746	0.5499999999999999
12673.423773677721	4300	26.838530470493065	0.0	2184571	12938.0306527	1.1999999999999997
12681.534610405484	1850	22.727693742731134	0.0	886255	8110.83672776	-0.6000000000000001
12689.200641091456	1850	19.061663056758327	0.0	973972	7666.03068597	1.85
12694.356618294261	1200	17.90568585395433	0.0	630203	5155.9772028	0.5499999999999999
12697.342402637832	1200	18.919901510383408	0.0	638661	2985.78434357	1.2
12700.028129055305	1200	20.23417509291017	0.0	538612	2685.72641747	1.2
12701.54069912564	750	22.72160502257462	0.0	314107	1512.57007034	0.3

