21388.850495650964	750	4.0	7.947206251782381	450283	7947.20625178	-33.42298688266424
21391.608888175135	300	5.241607475832228	0.0	155580	2758.39252417	-0.15000000000000002
21394.775936817117	300	6.07455883384848	0.0	139857	3167.04864198	0.3
21399.3018158096	300	5.548679841364558	0.0	155432	4525.87899248	0.3
21402.016255828912	300	6.834239822051922	0.0	163442	2714.44001931	0.3
21404.557484237375	300	8.293011413587552	0.0	126289	2541.22840846	0.3
21407.79870568094	300	9.051789970024087	0.0	153295	3241.22144356	0.3
21411.183087825062	300	9.667407825900725	0.0	173849	3384.38214412	0.3
21413.965569129363	300	10.88492652160276	0.0	150710	2782.4813043	0.3
21417.380962348212	300	11.469533302755298	0.0	139105	3415.39321885	0.3
21421.96682508494	300	10.883670566026595	0.0	141840	4585.86273673	0.3
21426.25019640572	300	10.600299245246603	0.0	156148	4283.37132078	0.3
21431.370398052466	300	9.48009759850249	0.0	160746	5120.20164674	0.3
21436.36584809243	300	8.484647558536341	0.0	179801	4995.45003997	0.3
21439.57575506303	300	9.274740587940252	0.0	140051	3209.9069706	0.3
21441.867792963945	300	10.982702687027935	0.0	138313	2292.03790091	0.3
21446.494038337692	750	10.356457313280341	0.0	360831	4626.24537375	0.3
21449.497017950875	300	11.35347770009888	0.0	150616	3002.97961318	-0.15000000000000002
21452.972135257063	300	11.87836039391028	0.0	165384	3475.11730619	0.3
21455.827756499348	300	13.022739151625165	0.0	140881	2855.62124229	0.3
21458.67823408444	300	14.17226156653386	0.0	157671	2850.47758509	0.3
21461.04828324833	300	15.802212402644592	0.0	157812	2370.04916389	0.3
21465.04895059963	750	15.801545051341796	0.0	401853	4000.6673513	0.3
21468.24409657146	750	16.60639907951012	0.0	343800	3195.14597183	0.75
21469.62082751014	300	19.22966814082984	0.0	146754	1376.73093868	-0.15000000000000002
21473.451024917358	750	19.39947073361247	0.0	379700	3830.19740722	0.3
21479.095217485552	750	17.755278165416744	0.0	425781	5644.1925682	0.75
21480.256250637638	300	20.594245013327125	0.0	111155	1161.03315209	-0.15000000000000002
21484.705247949893	750	20.14524770107645	0.0	400396	4448.99731225	0.3
21492.52921866315	750	16.321276987817228	0.0	400508	7823.97071326	0.75
21496.575610053274	750	16.2748855976899	0.0	358218	4046.39139013	0.75
21500.5106445105	750	16.339851140463537	0.0	400322	3935.03445723	0.75
21501.68271962434	300	19.16777602662287	0.0	143881	1172.07511384	-0.15000000000000002
21503.103453699532	300	21.747041951430784	0.0	163444	1420.73407519	0.3
21513.090763820364	1200	15.759731830600256	0.0	690253	9987.31012083	0.29999999999999993
21517.3677911593	750	15.482704491663858	0.0	365161	4277.02733894	0.3
21521.41924511102	750	15.431250539945278	0.0	321064	4051.45395172	0.75
21524.763257687362	750	16.087237963605077	0.0	361565	3344.01257634	0.75
21528.485594328395	750	16.36490132257296	0.0	378327	3722.33664103	0.75
21531.179820229492	750	17.670675421476812	0.0	390680	2694.2259011	0.75
21536.380996700125	1200	16.469498950844976	0.0	566904	5201.17647063	0.75
21543.007400116214	750	13.843095534757293	0.0	384505	6626.40341609	0.3
21545.733406877836	300	15.117088773130147	0.0	145210	2726.00676163	-0.15000000000000002
21555.461783268336	750	9.38871238263254	0.0	438281	9728.3763905	0.3
21563.64139691813	750	5.20909873283806	0.0	398987	8179.61364979	0.75
21566.322991696234	300	6.527503954732682	0.0	160064	2681.59477811	-0.15000000000000002
21569.678387168362	300	7.172108482603624	0.0	137507	3355.39547213	0.3
21573.321807114888	300	7.5286885360772615	0.0	118421	3643.41994653	0.3

