15994.614116683866	750	4.0	2.184991174137217	450283	2184.99117414	-8.645462048790034
15995.29428805179	300	7.319828632077841	0.0	155580	680.171367922	-0.15000000000000002
15995.919322302814	300	10.694794381052903	0.0	139857	625.034251025	0.3
15997.582745288768	750	13.031371395099162	0.0	382355	1663.42298595	0.3
15999.656171937697	750	14.957944746170986	0.0	411561	2073.42664893	0.75
16005.859426860668	1200	12.754689823199858	0.0	520315	6203.25492297	0.75
16019.679117826412	1200	4.0	1.0650011425443844	561791	13819.6909657	-3.3795049129408525
16021.648506222002	300	6.03061160440925	0.0	173849	1969.38839559	-0.6000000000000001
16023.086045445376	300	8.593072381036672	0.0	150710	1437.53922337	0.3
16027.097769030415	750	8.581348795996583	0.0	362795	4011.72358504	0.3
16032.462469088918	750	7.216648737493134	0.0	353220	5364.7000585	0.75
16035.271099199714	750	8.408018626696368	0.0	405134	2808.6301108	0.75
16037.285759538854	750	10.39335828755677	0.0	386351	2014.66033914	0.75
16038.22143740653	300	13.457680419879326	0.0	179801	935.677867677	-0.15000000000000002
16039.840966752246	750	15.838151074163834	0.0	337059	1619.52934572	0.3
16040.589515571983	300	19.089602254426257	0.0	138313	748.548819738	-0.15000000000000002
16042.60531278317	750	21.073805043240505	0.0	360831	2015.79721119	0.3
16044.81725310738	750	22.861864719028176	0.0	372963	2211.94032421	0.75
16048.466389009835	1200	23.212728816572785	0.0	639204	3649.13590246	0.75
16053.844186667688	1200	21.834931158720707	0.0	586839	5377.79765785	1.2
16061.26286544276	1200	18.416252383648434	0.0	601738	7418.67877507	1.2
16065.159354506648	1200	18.519763319761456	0.0	616206	3896.48906389	1.2
16067.828769371037	1200	19.85034845537297	0.0	656471	2669.41486439	1.2
16069.481473373691	750	22.1976444527195	0.0	343800	1652.70400265	0.3
16071.374846269351	750	24.304271557059252	0.0	359903	1893.37289566	0.75
16074.361644008568	1200	25.317473817842075	0.0	590335	2986.79773922	0.75
16078.240229853789	1200	25.438887972620606	0.0	696376	3878.58584522	1.2
16080.588399667955	1200	27.090718158454173	0.0	487160	2348.16981417	1.2
16084.05798634694	1200	27.62113147946859	0.0	622896	3469.58667899	1.2
16087.714348882348	1850	27.964768944061532	0.0	975811	3656.36253541	1.2000000000000002
16090.27673994691	1200	29.40237787949734	0.0	570392	2562.39106456	0.5499999999999999
16095.091755354466	1850	28.58736247194163	0.0	954453	4815.01540756	1.2000000000000002
16097.69163403774	1200	29.987483788668555	0.0	584349	2599.87868327	0.5499999999999999
16100.539649425808	1200	31.13946840059828	0.0	670129	2848.01538807	1.2
16103.07409978172	1200	32.605018044687526	0.0	690253	2534.45035591	1.2
16104.912998670405	1200	34.76611915600329	0.0	598727	1838.89888868	1.2
16108.833136445843	2850	34.845981380565384	0.0	1139291	3920.13777544	1.2000000000000002
16113.69799697021	1850	33.98112085619798	0.0	938587	4864.86052437	0.8500000000000001
16116.711388636713	1850	34.967729189694104	0.0	908665	3013.3916665	1.85
16119.604736424193	1850	36.07438140221434	0.0	930577	2893.34778748	1.85
16123.895532700732	2850	35.783585125675565	0.0	1339500	4290.79627654	1.85
16127.377188054696	1850	36.3019297717131	0.0	1025005	3481.65535396	0.8500000000000001
16133.93201385799	2850	33.747103968419204	0.0	1343002	6554.82580329	1.85
16139.994858416487	2850	31.68425940992331	0.0	1587250	6062.8445585	2.85
16147.064343462309	4300	28.614774364101816	0.0	2124950	7069.48504582	2.8499999999999996
16150.800212036009	1850	28.878905790402037	0.0	982064	3735.8685737	-0.6000000000000001
16153.400152282988	1200	30.27896554342418	0.0	538612	2599.94024698	0.5499999999999999
16159.975484040286	1850	27.70363378612521	0.0	846370	6575.3317573	1.2000000000000002

