9429.878303711017	750	4.0	4.146410706663652	450283	4146.41070666	-17.079566038653706
9430.998606213172	300	6.879697497844862	0.0	155580	1120.30250216	-0.15000000000000002
9432.027549374794	300	9.850754336222511	0.0	139857	1028.94316162	0.3
9433.148494784484	300	12.729808926533472	0.0	155432	1120.94540969	0.3
9435.93284223632	750	13.945461474697433	0.0	411561	2784.34745184	0.3
9438.58600751717	750	15.292296193847312	0.0	318564	2653.16528085	0.75
9439.819070692896	300	18.05923301811975	0.0	153295	1233.06317573	-0.15000000000000002
9441.153370629658	300	20.7249330813598	0.0	173849	1334.29993676	0.3
9444.050532495927	750	21.82777121508941	0.0	374758	2897.16186627	0.3
9447.745254451085	750	22.13304925993088	0.0	362795	3694.72195516	0.75
9452.282130643527	750	21.5961730674886	0.0	353220	4536.87619244	0.75
9461.838192328021	750	16.040111382996457	0.0	405134	9556.06168449	0.75
9467.52248877462	750	14.35581493639829	0.0	386351	5684.2964466	0.75
9472.436542210808	750	13.441761500210985	0.0	434409	4914.05343619	0.75
9477.26008131819	1200	12.618222392828729	0.0	526950	4823.53910738	0.75
9480.601073045247	750	13.27723066577241	0.0	366214	3340.99172706	0.3
9481.77809794231	300	16.100205768709657	0.0	143509	1177.02489706	-0.15000000000000002
9486.60503497538	750	15.273268735638688	0.0	372963	4826.93703307	0.3
9489.22178532893	300	16.65651838208859	0.0	165384	2616.75035355	-0.15000000000000002
9492.391763203988	300	17.486540507030973	0.0	140881	3169.97787506	0.3
9497.9959431591	750	15.882360551919072	0.0	386472	5604.17995511	0.3
9499.8326358456	300	18.04566786541845	0.0	157812	1836.6926865	-0.15000000000000002
9505.196587790027	750	16.6817159209913	0.0	401853	5363.95194443	0.3
9511.007316987423	750	14.870986723595658	0.0	343800	5810.7291974	0.75
9512.934516695343	300	16.943787015676744	0.0	146754	1927.19970792	-0.15000000000000002
9514.802141350605	300	19.076162360416006	0.0	153938	1867.62465526	0.3
9531.693405844822	1200	6.184897866198418	0.0	696376	16891.2644942	0.29999999999999993
9533.32228162047	300	8.556022090550625	0.0	111155	1628.87577565	-0.6000000000000001
9534.967073908283	300	10.911229802739461	0.0	153605	1644.79228781	0.3
9540.184839341407	750	9.693464369613578	0.0	400508	5217.76543313	0.3
9544.329348405967	750	9.548955305053765	0.0	358218	4144.50906456	0.75
9546.530446607783	300	11.347857103237782	0.0	157488	2201.09820182	-0.15000000000000002
9548.224002009489	300	13.654301701532203	0.0	143881	1693.55540171	0.3
9549.92147867844	300	15.9568250325829	0.0	163444	1697.47666895	0.3
9551.678611353367	300	18.199692357654175	0.0	179328	1757.13267493	0.3
9555.823430792518	750	18.054872918503353	0.0	365161	4144.81943915	0.3
9560.442274975738	750	17.436028735282846	0.0	321064	4618.84418322	0.75
9567.567564597852	1200	14.31073911316869	0.0	575591	7125.28962211	0.75
9573.293803356019	750	12.584500355002751	0.0	378327	5726.23875817	0.3
9574.865166280459	300	15.013137430562425	0.0	149991	1571.36292444	-0.15000000000000002
9576.445878973342	300	17.432424737677824	0.0	147968	1580.71269288	0.3
9580.7534229992	750	17.124880711821447	0.0	384505	4307.54402586	0.3
9584.824797776371	1200	17.05350593464963	0.0	599477	4071.37477717	0.75
9586.26625317798	300	19.612050533040648	0.0	172312	1441.45540161	-0.6000000000000001
9587.76089128554	300	22.117412425481707	0.0	167025	1494.63810756	0.3
9589.15901539158	300	24.71928831943975	0.0	160064	1398.12410604	0.3
9593.588877927381	1200	24.28942578363892	0.0	538612	4429.8625358	0.29999999999999993
9597.954099548377	1200	23.92420416264373	0.0	550906	4365.221621	1.2

