382.90395983	750	4.0	2.855960794164828	450283	2855.96079416	-11.530631414908761
383.712971815	300	7.1909880157968455	0.0	155580	809.011984203	-0.15000000000000002
384.224812256	300	10.679147574754575	0.0	139857	511.840441042	0.3
384.788301306	300	14.115658524716773	0.0	155432	563.489050038	0.3
386.472522838	750	16.431436992604144	0.0	411561	1684.22153211	0.3
388.204307031	750	18.69965279914093	0.0	318564	1731.78419346	0.75
390.053531367	750	20.85042846336903	0.0	352642	1849.22433577	0.75
392.701448916	750	22.20251091403499	0.0	437162	2647.91754933	0.75
400.188026457	2850	18.71593337314589	0.0	1348011	7486.57754089	0.75
408.200886427	4300	14.70307340313485	0.0	2169201	8012.85997001	2.8499999999999996
409.505092537	750	17.398867293069628	0.0	353220	1304.20611007	-2.8
411.796653237	1200	19.10730659304094	0.0	594078	2291.56070003	0.75
414.560861307	1200	20.343098523515874	0.0	624282	2764.20806953	1.2
416.584751766	750	22.31920806466397	0.0	434409	2023.89045885	0.3
419.620610852	1200	23.283348978288807	0.0	526950	3035.85908638	0.75
423.06646583	1200	23.83749400013668	0.0	587876	3445.85497815	1.2
426.19699191	1200	24.706967920681382	0.0	617242	3130.52607946	1.2
429.133929223	1200	25.77003060755226	0.0	581493	2936.93731313	1.2
435.627217733	1850	23.27674209736698	0.0	987708	6493.28851019	1.2000000000000002
439.861588092	1200	23.042371738649507	0.0	586839	4234.37035872	0.5499999999999999
443.734766903	1200	23.169192927493345	0.0	601738	3873.17881116	1.2
447.687846084	1200	23.21611374679201	0.0	616206	3953.0791807	1.2
451.067599747	1200	23.83636008369792	0.0	656471	3379.75366309	1.2
453.735459853	750	25.168499977868844	0.0	343800	2667.86010583	0.3
459.470863357	1200	23.43309647306212	0.0	587236	5735.40350481	0.75
462.152048067	750	24.751911763585174	0.0	379700	2681.18470948	0.3
468.6226471	1200	22.281312730596834	0.0	696376	6470.59903299	0.75
473.033844116	1200	21.870115714731693	0.0	487160	4411.19701587	1.2
477.144726342	750	21.759233488342616	0.0	400396	4110.88222639	0.3
483.658084172	1200	19.245875658485833	0.0	641447	6513.35782986	0.75
486.644792804	750	20.259167026891582	0.0	358218	2986.70863159	0.3
489.176133741	750	21.72782608943129	0.0	400322	2531.34093746	0.75
491.141696047	750	23.76226378369965	0.0	369834	1965.56230573	0.75
492.185667713	300	26.71829211725133	0.0	163444	1043.97166645	-0.15000000000000002
498.669134599	750	24.23482523092119	0.0	401088	6483.46688633	0.3
502.042282654	300	24.86167717664215	0.0	159914	3373.14805428	-0.15000000000000002
505.702166929	1200	25.20179290174106	0.0	487812	3659.8842749	0.29999999999999993
507.861463098	750	27.042496732643325	0.0	361565	2159.2961691	0.3
511.085032617	1200	27.81892721382167	0.0	605884	3223.56951882	0.75
514.055890519	1200	28.84806931120002	0.0	587506	2970.85790262	1.2
516.195846999	1200	30.7081128318002	0.0	566904	2139.9564794	1.2
517.582420681	750	33.32153914933177	0.0	384505	1386.57368247	0.3
518.993895112	750	35.91006471877751	0.0	372093	1411.47443055	0.75
522.266334751	1850	36.63762507936302	0.0	973972	3272.43963941	0.75
525.45874791	1850	37.445211920808916	0.0	958994	3192.41315855	1.85
527.412132224	1200	39.49182760592749	0.0	638661	1953.38431488	0.5499999999999999
529.657943527	1850	41.24601630335812	0.0	830730	2245.81130257	1.2000000000000002
531.839361571	1850	43.064598258977306	0.0	846370	2181.41804438	1.85

