11855.689076035658	750	4.0	2.600378850967279	450283	2600.37885097	-10.431629059159299
11856.477281969817	300	7.21179406583987	0.0	155580	788.20593416	-0.15000000000000002
11857.224528975017	300	10.464547060640387	0.0	139857	747.247005199	0.3
11858.049676592898	300	13.639399442760366	0.0	155432	825.14761788	0.3
11858.907362214843	300	16.781713820815686	0.0	163442	857.685621945	0.3
11860.966845858935	750	18.72223017672244	0.0	318564	2059.48364409	0.3
11863.405778972521	750	20.283297063135763	0.0	352642	2438.93311359	0.75
11869.783364421783	1200	17.905711613875077	0.0	709534	6377.58544926	0.75
11874.269935123684	1200	17.419140911974768	0.0	584846	4486.5707019	1.2
11878.636819895775	750	17.052256139882804	0.0	362795	4366.88477209	0.3
11881.090304056857	750	18.598771978801512	0.0	353220	2453.48416108	0.75
11884.368389322615	750	19.320686713042463	0.0	405134	3278.08526576	0.75
11889.072717882615	1200	18.61635815304353	0.0	624282	4704.32856	0.75
11892.684202064358	750	19.004873971300555	0.0	434409	3611.48418174	0.3
11903.647694637499	1200	12.041381398159952	0.0	526950	10963.4925731	0.75
11907.801470678342	750	11.887605357316671	0.0	366214	4153.77604084	0.3
11909.315344299122	300	14.373731736534916	0.0	143509	1513.87362078	-0.15000000000000002
11910.761265574778	300	16.927810460880682	0.0	150616	1445.92127565	0.3
11912.667299173858	300	19.021776861799832	0.0	165384	1906.03359908	0.3
11917.605394303684	750	18.083681731975247	0.0	350713	4938.09512982	0.3
11919.041163701388	300	20.64791233427144	0.0	157671	1435.7693977	-0.15000000000000002
11921.775467219977	750	21.913608815681233	0.0	399894	2734.30351859	0.3
11924.219017477633	750	23.4700585580253	0.0	401853	2443.55025766	0.75
11927.208560222787	1200	24.480515812871726	0.0	536667	2989.54274515	0.75
11931.834022511166	1200	23.855053524494817	0.0	587236	4625.46228838	1.2
11936.753487197218	1200	22.935588838441817	0.0	590335	4919.46468605	1.2
11939.51566944999	750	24.173406585671035	0.0	425781	2762.18225277	0.3
11942.272576599422	1200	25.416499436238027	0.0	487160	2756.90714943	0.75
11944.427961119569	750	27.261114916091238	0.0	400396	2155.38452015	0.3
11946.926949695478	750	28.762126340180956	0.0	400508	2498.98857591	0.75
11955.360685157291	2850	24.328390878369035	0.0	1341201	8433.73546181	0.75
11960.10446831247	1200	23.58460772319317	0.0	620283	4743.78315518	-0.44999999999999996
11962.946871867105	750	24.742204168556988	0.0	369834	2842.40355464	0.3
11965.815653084645	1200	25.873422951016583	0.0	670129	2868.78121754	0.75
11971.829483329111	1200	23.859592706549986	0.0	690253	6013.83024447	1.2
11976.322297603956	1200	23.366778431706784	0.0	598727	4492.81427484	1.2
11980.98380034144	1200	22.70527569422202	0.0	487812	4661.50273748	1.2
11983.012978242017	750	24.676097793645734	0.0	361565	2029.17790058	0.3
11984.917342364597	750	26.771733671066873	0.0	378327	1904.36412258	0.75
11987.431075339251	1200	28.25800069641277	0.0	587506	2513.73297465	0.75
11990.474311292517	1200	29.214764743145505	0.0	566904	3043.23595327	1.2
11993.388564356695	1200	30.30051167896811	0.0	641452	2914.25306418	1.2
11995.000861188106	750	32.68821484755724	0.0	372093	1612.29683141	0.3
11997.556280832108	1200	34.13279520355588	0.0	634861	2555.419644	0.75
12001.23452823251	1850	34.454547803154504	0.0	958994	3678.2474004	1.2000000000000002
12004.689493500076	1850	34.999582535586626	0.0	982064	3454.96526757	1.85
12007.381637430639	1850	36.30743860502467	0.0	830730	2692.14393056	1.85
12010.130689224186	1850	37.558386811475636	0.0	846370	2749.05179355	1.85

