17219.744392235763	750	4.0	1.7282306058808998	450283	1728.23060588	-6.681391605287869
17220.422166058157	300	7.32222617760719	0.0	155580	677.773822393	-0.15000000000000002
17221.1367254822	300	10.6076667535654	0.0	139857	714.559424042	0.3
17221.940358964446	300	13.804033271317014	0.0	155432	803.633482248	0.3
17223.92525047322	750	15.81914176254232	0.0	411561	1984.89150877	0.3
17226.135143184794	1200	17.609249050967488	0.0	520315	2209.89271157	0.75
17227.692271955024	750	20.052120280739842	0.0	352642	1557.12877023	0.3
17229.189676257163	1200	22.554715978602026	0.0	709534	1497.40430214	0.75
17230.793681718846	1850	24.950710516919827	0.0	852833	1604.00546168	1.2000000000000002
17231.970038068877	1200	27.77435416688949	0.0	560821	1176.35635003	0.5499999999999999
17233.4377854065	1200	30.306606829265714	0.0	607410	1467.74733762	1.2
17235.47945904009	1850	32.264933195675454	0.0	917428	2041.67363359	1.2000000000000002
17240.043397123634	4300	31.700995112129984	0.0	2209463	4563.93808355	1.8499999999999996
17241.96012782335	1850	33.7842644124167	0.0	1036454	1916.73069971	-0.6000000000000001
17243.64584765811	1850	36.098544577658636	0.0	821631	1685.71983476	1.85
17245.320025635756	1850	38.42436660000951	0.0	923170	1674.17797765	1.85
17247.22008185268	1850	40.52431038308763	0.0	966699	1900.05621692	1.85
17249.13235849233	1850	42.61203374343491	0.0	885714	1912.27663965	1.85
17251.321490737166	1850	44.422901498598385	0.0	987708	2189.13224484	1.85
17253.467623979966	1850	46.276768255798295	0.0	923755	2146.1332428	1.85
17255.741400031984	1850	48.002992203782135	0.0	891604	2273.77605202	1.85
17259.891888586706	2850	47.85250364905922	0.0	1468126	4150.48855472	1.85
17262.299851331285	1850	49.444540904482366	0.0	968026	2407.96274458	0.8500000000000001
17264.379388376172	1850	51.36500385959523	0.0	874175	2079.53704489	1.85
17266.031789291697	1200	53.71260294406815	0.0	587236	1652.40091553	0.5499999999999999
17268.36806294043	1850	55.37632929533724	0.0	905935	2336.27364873	1.2000000000000002
17272.000129927812	1850	55.74426230795569	0.0	1076599	3632.06698738	1.85
17274.706307543296	2850	57.038084692467955	0.0	1141971	2706.17761549	1.85
17277.05614068	1850	58.688251555764715	0.0	972798	2349.8331367	0.8500000000000001
17279.218797518388	1850	59.62691270932906	0.0	975811	2061.33884644	1.85
17283.674673375222	1850	59.17103685249267	0.0	873429	4455.875856836389	1.85
17286.86949778362	1850	59.97621244409652	0.0	954453	3194.824408396145	1.85
17290.10035468797	1850	59.691793048964044	0.0	885062	2784.419395132476	1.85
17292.836379258722	1850	59.816999580196665	0.0	1035329	2374.793468767375	1.85
17295.37511496829	1850	59.598247243005304	0.0	1026056	2218.7523371913626	1.85
17297.42256769826	1850	59.6095125260576	0.0	943942	1988.734716947697	1.85
17298.645744356065	1200	59.53228327996637	0.0	487812	1077.2292460912322	0.5499999999999999
17302.24461605474	1850	59.933411581293065	0.0	938587	3098.8716986733148	1.2000000000000002
17303.44742275454	750	59.78441775323631	0.0	378327	1148.9938280567483	-0.3500000000000001
17307.55593203554	2850	59.67590847223951	0.0	1402287	3608.5092809967978	0.75
17309.70088248398	1850	59.699594352841864	0.0	858450	1976.3141193976458	0.8500000000000001
17312.675423923214	1850	59.871641807244025	0.0	1025005	2827.9525455978355	1.85
17316.280263806286	2850	59.99251629852591	0.0	1343002	3379.1255087181103	1.85
17321.513181255326	1850	58.75959884948882	0.0	973972	5232.917449037097	0.8500000000000001
17326.955864504827	2850	57.31691559998407	0.0	1464921	5442.683249504741	1.85
17332.236000152043	1850	56.03677995276787	0.0	982064	5280.135647216202	0.8500000000000001
17334.93651948692	1850	57.336260617892584	0.0	830730	2700.5193348752855	1.85
17336.947773797536	1850	59.32500630727781	0.0	846370	2011.2543106147684	1.85

