19705.501659753216	750	4.0	2.148641230861048	450283	2148.64123086	-8.489157292702506
19706.58835248222	300	6.913307270993737	0.0	155580	1086.69272901	-0.15000000000000002
19707.419181919857	300	10.082477833357409	0.0	139857	830.829437636	0.3
19708.273472302175	300	13.228187451040194	0.0	155432	854.290382317	0.3
19709.117063661866	300	16.38459609134981	0.0	163442	843.59135969	0.3
19713.69529886576	1200	15.806360887454103	0.0	520315	4578.2352039	0.29999999999999993
19717.088018218736	1200	16.413641534479396	0.0	561791	3392.71935297	1.2
19719.090349923707	750	18.411309829509534	0.0	437162	2002.33170497	0.3
19726.29760789388	2850	15.204051859336968	0.0	1348011	7207.25797017	0.75
19727.948617733502	750	17.553042019715313	0.0	362795	1651.00983962	-1.35
19730.509156952994	1200	18.992502800221725	0.0	607410	2560.53921949	0.75
19733.267263808764	1200	20.23439594445285	0.0	594078	2758.10685577	1.2
19735.112387766232	750	22.389271986984664	0.0	386351	1845.12395747	0.3
19736.814530645293	750	24.68712910792228	0.0	434409	1702.14287906	0.75
19738.966176193877	1200	26.535483559336605	0.0	526950	2151.64554859	0.75
19741.014749171736	750	28.486910581477932	0.0	366214	2048.57297786	0.3
19747.474007037537	2850	26.027652715677963	0.0	1491626	6459.2578658	0.75
19749.99797100755	1200	27.503688745667095	0.0	581493	2523.96397001	-0.44999999999999996
19754.27380723884	1200	27.227852514375847	0.0	639204	4275.83623129	1.2
19763.456764013357	4300	22.044895739858518	0.0	2156729	9182.95677452	1.1999999999999997
19772.832079596308	4300	16.66958015690942	0.0	2039773	9375.31558295	4.3
19774.738547069668	1200	18.7631126835495	0.0	616206	1906.46747336	-1.9000000000000001
19777.63822433432	1200	19.863435418896216	0.0	656471	2899.67726465	1.2
19778.087006216967	300	23.414653536252487	0.0	137654	448.781882644	-0.6000000000000001
19780.387211719375	1200	25.11444803384314	0.0	587236	2300.20550241	0.29999999999999993
19783.462222083246	1200	26.03943766997229	0.0	590335	3075.01036387	1.2
19789.851038387267	1850	23.65062136594754	0.0	1076599	6388.81630402	1.2000000000000002
19793.717478746774	1200	23.78418100644209	0.0	487160	3866.44035951	0.5499999999999999
19799.04536523295	1200	22.456294520269854	0.0	622896	5327.88648617	1.2
19802.14201123912	750	23.35964851409808	0.0	400508	3096.64600617	0.3
19805.320664089577	750	24.18099566364148	0.0	358218	3178.65285046	0.75
19815.663818602563	1200	17.837841150653716	0.0	620283	10343.154513	0.75
19817.906742855088	750	19.594916898128822	0.0	369834	2242.92425252	0.3
19820.749012268003	1200	20.75264748521452	0.0	670129	2842.26941291	0.75
19822.44510450188	750	23.056555251335244	0.0	401088	1696.09223388	0.3
19824.089911159997	1200	25.411748593220285	0.0	598727	1644.80665811	0.75
19825.886021694063	750	27.615638059153092	0.0	321064	1796.11053407	0.3
19830.325583694244	750	27.176076058972313	0.0	361565	4439.56200018	0.75
19833.739186890685	1200	27.762472862532693	0.0	605884	3413.60319644	0.75
19835.24546833834	1200	30.256191414875488	0.0	587506	1506.28144766	1.2
19837.396758190553	1850	32.104901562663414	0.0	858450	2151.28985221	1.2000000000000002
19840.157562516866	1850	33.34409723635216	0.0	1025005	2760.80432631	1.85
19842.363161765035	1850	35.138497988181	0.0	886255	2205.59924817	1.85
19845.60698394654	1850	35.89467580667461	0.0	973972	3243.82218151	1.85
19851.98028899051	1850	33.52137076270508	0.0	958994	6373.30504397	1.85
19863.157052585553	1850	26.344607167664137	0.0	982064	11176.763595	1.85
19879.11344516735	1850	14.388214585867036	0.0	830730	15956.3925818	1.85
19882.916970557428	1200	14.584689195788851	0.0	550906	3803.52539008	0.5499999999999999

