4831.354161042433	750	4.0	2.7720774829579558	450283	2772.07748296	-11.169933176719208
4832.438184767059	300	6.915976275372986	0.0	155580	1084.02372463	-0.15000000000000002
4833.425870754999	300	9.928290287432564	0.0	139857	987.68598794	0.3
4834.324754383831	300	13.029406658601745	0.0	155432	898.883628831	0.3
4836.2764863195935	750	15.07767472283922	0.0	411561	1951.73193576	0.3
4837.411552538412	750	17.942608504019866	0.0	318564	1135.06621882	0.75
4838.505690165457	750	20.84847087697561	0.0	352642	1094.13762704	0.75
4841.575125514835	1200	21.7790355275979	0.0	709534	3069.43534938	0.75
4842.71086106099	750	24.643299981443203	0.0	374758	1135.73554615	0.3
4846.524076565493	1850	24.83008447694077	0.0	913888	3813.2155045	0.75
4850.034396777419	1200	25.31976426501505	0.0	607410	3510.32021193	0.5499999999999999
4856.433368986428	1850	22.920792056005862	0.0	917428	6398.97220901	1.2000000000000002
4861.946288807825	1200	21.40787223460858	0.0	624282	5512.9198214	0.5499999999999999
4866.661383405744	1200	20.692777636689314	0.0	687371	4715.09459792	1.2
4869.785037921052	750	21.569123121380525	0.0	337059	3123.65451531	0.3
4879.818623921822	1200	15.535537120610979	0.0	587876	10033.5860008	0.75
4882.094484636369	750	17.259676406063544	0.0	360831	2275.86071455	0.3
4884.690253772874	1200	18.663907269559342	0.0	581493	2595.7691365	0.75
4886.518877634874	750	20.83528340755857	0.0	405596	1828.623862	0.3
4887.616452058474	750	23.737708983958427	0.0	350713	1097.5744236	0.75
4888.712612066803	750	26.641548975630233	0.0	386472	1096.16000833	0.75
4891.416782646118	750	27.937378396314735	0.0	399894	2704.17057932	0.75
4898.606666703737	1850	24.747494338696203	0.0	968026	7189.88405762	0.75
4900.184140978311	1200	27.17002006412122	0.0	536667	1577.47427457	0.5499999999999999
4902.698129290294	1850	28.656031752138073	0.0	897976	2513.98831198	1.2000000000000002
4904.998000299104	1850	30.356160743327823	0.0	905935	2299.87100881	1.85
4908.04242071854	1850	31.311740323892643	0.0	1076599	3044.42041944	1.85
4912.267805001167	2850	31.086356041264587	0.0	1141971	4225.38428263	1.85
4928.352431423513	2850	19.001729618919214	0.0	1498470	16084.6264223	2.85
4942.3027831025875	1200	9.051377939844699	0.0	641447	13950.3516791	-0.44999999999999996
4945.444027160323	750	9.910133882110552	0.0	358218	3141.24405773	0.3
4948.915826440823	1200	10.438334601610013	0.0	620283	3471.7992805	0.75
4951.293938762229	1200	12.060222280203915	0.0	584349	2378.11232141	1.2
4952.665577576535	750	14.688583465897723	0.0	412837	1371.63881431	0.3
4954.44324432699	750	16.910916715442596	0.0	401088	1777.66675046	0.75
4955.0901761774	300	20.263984865032224	0.0	159914	646.93185041	-0.15000000000000002
4955.644430045621	300	23.709730996811285	0.0	131610	554.253868221	0.3
4957.672459429414	1200	25.681701613019126	0.0	575591	2028.02938379	0.29999999999999993
4960.93626382367	1200	26.417897218763407	0.0	605884	3263.80439426	1.2
4963.257861730381	750	28.096299312051656	0.0	390680	2321.59790671	0.3
4966.7844563630115	1850	28.569704679421758	0.0	858450	3526.59463263	0.75
4970.912864720729	1850	28.441296321704122	0.0	1025005	4128.40835772	1.85
4973.390012109523	1200	29.964148932910142	0.0	599477	2477.14738879	0.5499999999999999
4977.62454477125	1850	29.7296162711828	0.0	973972	4234.53266173	1.2000000000000002
4982.050341544294	1850	29.303819498139692	0.0	958994	4425.79677304	1.85
4983.763562438113	750	31.590598604320746	0.0	393804	1713.22089382	-0.3500000000000001
4985.047773804277	750	34.3063872381567	0.0	331053	1284.21136616	0.75
4987.83848315336	1850	35.51567788907382	0.0	846370	2790.70934908	0.75

