16863.525772092773	750	4.0	1.7227784527213061	450283	1722.77845272	-6.657947346701616
16864.228353128678	300	7.297418964093769	0.0	155580	702.581035906	-0.15000000000000002
16864.924095069906	300	10.601677022864166	0.0	139857	695.74194123	0.3
16865.742258025242	300	13.783514067526463	0.0	155432	818.162955338	0.3
16867.6644082372	750	15.861363855568314	0.0	411561	1922.15021196	0.3
16868.199736076724	300	19.326036016046118	0.0	126289	535.327839522	-0.15000000000000002
16870.18962471989	1200	21.33614737288254	0.0	561791	1989.88864316	0.29999999999999993
16872.788881669734	1200	22.736890423035366	0.0	709534	2599.25694985	1.2
16874.519783837903	750	25.005988254867344	0.0	374758	1730.90216817	0.3
16876.18887659063	750	27.336895502140667	0.0	362795	1669.09275273	0.75
16877.972817289596	750	29.55295480317353	0.0	353220	1783.94069897	0.75
16883.666763986184	1850	27.859008106584085	0.0	917428	5693.94669659	0.75
16887.125719387743	1200	28.400052705025196	0.0	624282	3458.95540156	0.5499999999999999
16892.287990467205	1850	27.237781625563617	0.0	1036454	5162.27107946	1.2000000000000002
16897.479021290157	1850	26.046750802610703	0.0	821631	5191.03082295	1.85
16901.080311175625	1200	26.445460917143027	0.0	587876	3601.28988547	0.5499999999999999
16903.68701715166	750	27.838754941108938	0.0	360831	2606.70597603	0.3
16906.489306213225	750	29.036465879545773	0.0	372963	2802.28906156	0.75
16910.653481423793	1200	28.8722906689815	0.0	639204	4164.17521056	0.75
16915.12976828913	1200	28.39600380364139	0.0	586839	4476.28686534	1.2
16919.680036526708	1200	27.845735566061226	0.0	601738	4550.26823758	1.2
16925.017820881272	1200	26.507951211498394	0.0	616206	5337.78435456	1.2
16930.52164020974	1200	25.004131883033377	0.0	656471	5503.81932847	1.2
16935.878685773645	1200	23.647086319126174	0.0	536667	5357.04556391	1.2
16947.702471117384	1200	15.823300975385107	0.0	587236	11823.7853437	1.2
16954.32227231441	750	13.203499778360133	0.0	379700	6619.80119702	0.3
16957.651915785642	300	13.873856307128861	0.0	181901	3329.64347123	-0.15000000000000002
16962.253539694007	1200	13.272232398763634	0.0	487160	4601.62390837	0.29999999999999993
16963.248664865252	300	16.27710722752088	0.0	153605	995.125171243	-0.6000000000000001
16964.117466064683	300	19.408306028087345	0.0	149029	868.801199434	0.3
16966.370852029475	750	21.154920063296107	0.0	358218	2253.38596479	0.3
16969.185233466385	750	22.34053862638541	0.0	400322	2814.38143691	0.75
16972.777192775244	1200	22.748579317530528	0.0	584349	3591.95930885	0.75
16975.050256683757	750	24.475515409015625	0.0	412837	2273.06390851	0.3
16980.558237707817	1200	22.967534384955606	0.0	690253	5507.98102406	0.75
16982.606980702596	750	24.91879139017225	0.0	365161	2048.74299478	0.3
16986.433991427464	1200	25.0917806653057	0.0	487812	3827.01072487	0.75
16990.18217030134	1200	25.343601791427908	0.0	575591	3748.17887388	1.2
16992.946207226676	1200	26.579564866091747	0.0	605884	2764.03692534	1.2
16995.452045586735	1200	28.073726506031505	0.0	587506	2505.83836006	1.2
16998.16212791617	1200	29.36364417659819	0.0	566904	2710.08232943	1.2
17000.701147292915	1200	30.82462479984987	0.0	641452	2539.01937675	1.2
17004.252163072677	1850	31.273609020088678	0.0	886255	3551.01577976	1.2000000000000002
17007.273641917698	1200	32.25213017506671	0.0	634861	3021.47884502	0.5499999999999999
17009.28888276842	750	34.23688932434702	0.0	398987	2015.24085072	0.3
17016.50163936486	1850	31.024132727909496	0.0	982064	7212.75659644	0.75
17021.465388104425	1850	30.060383988341375	0.0	830730	4963.74873957	1.85
17042.964803104813	2850	12.560968987950968	0.0	1364537	21499.4150004	1.85

