19370.138864163484	750	4.0	1.5985734190571195	450283	1598.57341906	-6.123865701945613
19370.929470795723	300	7.209393367758037	0.0	155580	790.606632242	-0.15000000000000002
19371.594104076856	300	10.544760086628438	0.0	139857	664.63328113	0.3
19372.34675226804	300	13.792111895445117	0.0	155432	752.648191183	0.3
19373.171501023822	300	16.96736313966085	0.0	163442	824.748755784	0.3
19374.72577247214	750	19.41309169134166	0.0	318564	1554.27144832	0.3
19376.48425413846	750	21.654610025020073	0.0	352642	1758.48166632	0.75
19379.657458621794	1200	22.481405541691256	0.0	709534	3173.20448333	0.75
19380.85489827766	750	25.283965885824514	0.0	374758	1197.43965587	0.3
19383.974692109463	1850	26.164172054021932	0.0	913888	3119.7938318	0.75
19386.73478429037	1850	27.404079873113332	0.0	939819	2760.09218091	1.85
19390.02850848629	1850	28.110355677187943	0.0	917428	3293.72419593	1.85
19393.77764886503	1850	28.361215298450777	0.0	946851	3749.14037874	1.85
19397.614173359187	1850	28.52469080429272	0.0	1036454	3836.52449416	1.85
19401.961410185362	2850	28.177453978115015	0.0	1231445	4347.23682618	1.85
19410.7297291612	4300	23.409135002275544	0.0	2152483	8768.31897584	2.8499999999999996
19413.15536326082	1200	24.983500902657347	0.0	617242	2425.63409962	-1.9000000000000001
19416.427327189747	1850	25.711536973729643	0.0	885714	3271.96392893	1.2000000000000002
19419.673604871736	1850	26.465259291742207	0.0	987708	3246.27768199	1.85
19423.639114099522	1850	26.499750063954277	0.0	923755	3965.50922779	1.85
19427.675714348545	1850	26.463149814932397	0.0	891604	4036.60024902	1.85
19431.878408869157	1850	26.260455294316895	0.0	955231	4202.69452062	1.85
19434.575908924147	1200	27.562955239326172	0.0	656471	2697.50005499	0.5499999999999999
19438.12078392986	1850	28.01808023361374	0.0	874175	3544.87500571	1.2000000000000002
19441.774327051193	1850	28.364537112278327	0.0	897976	3653.54312134	1.85
19445.02801291687	1850	29.11085124659984	0.0	905935	3253.68586568	1.85
19446.682291725876	750	31.456572437593124	0.0	425781	1654.27880901	-0.3500000000000001
19449.128283640868	1850	33.010580522602176	0.0	758197	2445.99191499	0.75
19454.78453044643	1850	31.354333717038323	0.0	972798	5656.24680556	1.85
19456.850047836106	1200	33.288816327366376	0.0	641447	2065.51738967	0.5499999999999999
19462.18110267976	2850	31.95776148371193	0.0	1341201	5331.05484365	1.2000000000000002
19473.28640156482	4300	24.852462598654	0.0	2147852	11105.2988851	2.8499999999999996
19477.678636881836	1850	24.460227281636705	0.0	885062	4392.23531702	-0.6000000000000001
19479.754956324385	750	26.383907839090437	0.0	412837	2076.31944255	-0.3500000000000001
19481.993252687695	750	28.145611475779326	0.0	401088	2238.29636331	0.75
19484.82017916096	1200	29.318685002516634	0.0	598727	2826.92647326	0.75
19489.670850275957	2850	28.468013887519792	0.0	1139291	4850.671115	1.2000000000000002
19492.232536632535	1200	29.906327530942377	0.0	575591	2561.68635658	-0.44999999999999996
19495.516566304726	1850	30.62229785875265	0.0	908665	3284.02967219	1.2000000000000002
19496.869677990235	750	33.269186173241934	0.0	390680	1353.11168551	-0.3500000000000001
19499.02588347223	1200	35.11298069124646	0.0	566904	2156.205482	0.75
19504.70009790509	2850	33.438766258390096	0.0	1527299	5674.21443286	1.2000000000000002
19508.150612584453	1850	33.98825157902617	0.0	886255	3450.51467936	0.8500000000000001
19512.308697230976	1850	33.83016693250264	0.0	973972	4158.08464652	1.85
19518.031643842176	2850	32.107220321303	0.0	1464921	5722.9466112	1.85
19522.091731522185	1850	32.047132641294375	0.0	982064	4060.08768001	0.8500000000000001
19525.670830756397	1850	32.46803340708038	0.0	830730	3579.09923421	1.85
19529.516513994713	1850	32.622350168763205	0.0	846370	3845.68323832	1.85

