23486.852526389193	750	4.0	1.7041197936685797	450283	1704.11979367	-6.577715112774892
23487.535101607747	300	7.317424781443746	0.0	155580	682.575218556	-0.15000000000000002
23488.282742693213	300	10.569783695978124	0.0	139857	747.641085466	0.3
23489.07940168213	300	13.773124707059294	0.0	155432	796.658988919	0.3
23489.870845339206	300	16.981681049983568	0.0	163442	791.443657076	0.3
23492.346610186345	1200	18.505916202844073	0.0	520315	2475.76484714	0.29999999999999993
23494.151818522907	750	20.70070786628155	0.0	352642	1805.20833656	0.3
23496.087001472006	750	22.765524917182216	0.0	437162	1935.1829491	0.75
23498.39010267861	1200	24.46242371057938	0.0	584846	2303.1012066	0.75
23500.650957264505	1200	26.20156912468624	0.0	560821	2260.85458589	1.2
23503.389089973527	1200	27.463436415662514	0.0	607410	2738.13270902	1.2
23507.505257779474	1850	27.347268609715105	0.0	917428	4116.16780595	1.2000000000000002
23511.247215874275	1850	27.605310514917278	0.0	946851	3741.9580948	1.85
23514.092448578238	750	28.760077810952893	0.0	434409	2845.23270396	-0.3500000000000001
23517.007817830498	1200	29.84470855869232	0.0	526950	2915.36925226	0.75
23519.256528153805	1200	31.595998235386887	0.0	587876	2248.71032331	1.2
23523.45093666976	1850	31.401589719429527	0.0	966699	4194.40851596	1.2000000000000002
23524.612955557877	1200	34.23957083131002	0.0	581493	1162.01888812	0.5499999999999999
23527.553042832744	1850	35.29948355644612	0.0	987708	2940.08727486	1.2000000000000002
23530.547040602705	1850	36.30548578648384	0.0	923755	2993.99776996	1.85
23533.627733415065	1850	37.224792974124625	0.0	891604	3080.69281236	1.85
23535.159014839	750	39.693511550194934	0.0	399894	1531.28142393	-0.3500000000000001
23540.158652520644	1850	38.693873868548124	0.0	968026	4999.63768165	0.75
23543.179740009382	1850	39.67278637981119	0.0	874175	3021.08748874	1.85
23546.33787309377	1850	40.51465329542492	0.0	897976	3158.13308439	1.85
23549.577947602185	1850	41.27457878700588	0.0	905935	3240.07450842	1.85
23556.266922947925	2850	38.5856034412667	0.0	1547572	6688.97534574	1.85
23559.031497749773	1850	39.82102863941898	0.0	758197	2764.57480185	0.8500000000000001
23561.964358288755	1850	40.88816810043765	0.0	972798	2932.86053898	1.85
23563.97903781244	1200	42.87348857675085	0.0	641447	2014.67952369	0.5499999999999999
23567.116196730436	1850	43.736329658758464	0.0	873429	3137.15891799	1.2000000000000002
23573.94066406159	2850	40.911862327604354	0.0	1497683	6824.46733115	1.85
23583.143257393476	2850	35.70926899571669	0.0	1358081	9202.59333189	2.85
23591.455916767613	1850	31.396609621579955	0.0	1035329	8312.65937414	0.8500000000000001
23600.51467862269	1850	26.3378477665025	0.0	1026056	9058.76185508	1.85
23611.486438151358	4300	19.3660882378303	0.0	2143948	10971.7595287	1.8499999999999996
23615.85815232237	1200	18.994374066818526	0.0	487812	4371.71417101	-1.9000000000000001
23622.46645171647	750	16.386074672718625	0.0	361565	6608.2993941	0.3
23625.613957004804	750	17.238569384385908	0.0	378327	3147.50528833	0.75
23626.67904024195	300	20.173486147239267	0.0	149991	1065.08323715	-0.15000000000000002
23629.127677400174	750	21.724848989012308	0.0	345516	2448.63715823	0.3
23633.648339821226	1200	21.204186567961543	0.0	641452	4520.66242105	0.75
23635.45942793432	750	23.39309845486787	0.0	372093	1811.08811309	0.3
23637.61184474546	1200	25.240681643727484	0.0	634861	2152.41681114	0.75
23639.623851751057	1200	27.228674638134063	0.0	630203	2012.00700559	1.2
23642.035187574187	1200	28.817338815002426	0.0	638661	2411.33582313	1.2
23644.86967436392	1850	29.98285202527096	0.0	830730	2834.48678973	1.2000000000000002
23647.18324186985	1850	31.669284519338362	0.0	846370	2313.56750593	1.85

