13533.369966430497	750	4.0	0.8872836624630916	450283	887.283662463	-3.065319748591294
13533.7497500535	300	7.620216376998051	0.0	155580	379.783623002	-0.15000000000000002
13534.101976891325	300	11.26798953917365	0.0	139857	352.226837824	0.3
13534.93500713847	750	14.434959292027047	0.0	382355	833.030247147	0.3
13535.834945388648	750	17.5350210418506	0.0	411561	899.938250176	0.75
13537.008936555623	1200	20.36102987487363	0.0	520315	1173.99116698	0.75
13539.051823449796	1850	22.318142980701356	0.0	905515	2042.88689417	1.2000000000000002
13541.203853938328	1850	24.166112492169177	0.0	1060487	2152.03048853	1.85
13542.852439589376	1850	26.517526841122532	0.0	852833	1648.58565105	1.85
13545.815166787364	2850	27.554799643134768	0.0	1429765	2962.72719799	1.85
13548.001395447367	1850	29.36857098313043	0.0	939819	2186.22866	0.8500000000000001
13550.028529949686	1850	31.341436480812654	0.0	917428	2027.13450232	1.85
13552.107292069684	1850	33.262674360814216	0.0	946851	2078.76212	1.85
13555.89450584013	2850	33.475460590368705	0.0	1578343	3787.21377045	1.85
13557.946344108643	1850	35.423622321856726	0.0	821631	2051.83826851	0.8500000000000001
13560.183659106166	1850	37.186307324335026	0.0	923170	2237.31499752	1.85
13564.08712860479	2850	37.28283782570912	0.0	1491626	3903.46949863	1.85
13567.017196955796	2850	38.35276947470329	0.0	1358801	2930.06835101	2.85
13581.296114461187	4300	28.07385196931182	0.0	2220726	14278.9175054	2.8499999999999996
13589.768100044423	1200	23.601866386076388	0.0	586839	8471.98558324	-1.9000000000000001
13595.20159963615	2850	22.168366794347538	0.0	1415116	5433.49959173	1.2000000000000002
13596.317885073986	750	25.05208135651242	0.0	399894	1116.28543784	-1.35
13598.189019720707	1200	27.1809467097904	0.0	656471	1871.13464672	0.75
13599.840024973528	1200	29.52994145696891	0.0	536667	1651.00525282	1.2
13601.779252875958	1200	31.59071355454037	0.0	587236	1939.22790243	1.2
13604.542922761082	1850	32.82704366941597	0.0	905935	2763.66988512	1.2000000000000002
13607.38196884416	1850	33.98799758633794	0.0	1076599	2839.04608308	1.85
13609.827379829207	1850	35.54258660129089	0.0	758197	2445.41098505	1.85
13613.151340589906	1850	36.21862584059332	0.0	972798	3323.9607607	1.85
13618.804204972623	1850	34.56576145787604	0.0	975811	5652.86438272	1.85
13622.41345701488	1850	34.95650941562003	0.0	873429	3609.25204226	1.85
13626.708544190542	2850	34.66142223995624	0.0	1497683	4295.08717566	1.85
13629.887273273293	1850	35.482693157205304	0.0	885062	3178.72908275	0.8500000000000001
13634.04777000904	1850	35.32219642145898	0.0	1035329	4160.49673575	1.85
13637.448492137224	1850	35.921474293274116	0.0	1026056	3400.72212818	1.85
13640.285917543966	1850	37.08404888653108	0.0	943942	2837.42540674	1.85
13644.628291333423	2850	36.741675097073276	0.0	1139291	4342.37378946	1.85
13648.174711908816	2850	37.195254521682635	0.0	1499009	3546.42057539	2.85
13650.239251612735	1850	39.13071481776355	0.0	908665	2064.53970392	0.8500000000000001
13652.355554928754	1850	41.01441150174496	0.0	930577	2116.30331602	1.85
13655.343117936622	2850	42.02684849387606	0.0	1339500	2987.56300787	1.85
13657.753313319106	1850	43.61665311139242	0.0	1025005	2410.19538248	0.8500000000000001
13659.823949733496	1850	45.54601669700289	0.0	886255	2070.63641439	1.85
13662.169406436027	1850	47.200559994470005	0.0	973972	2345.45670253	1.85
13664.452024028016	1850	48.917942402482396	0.0	958994	2282.61759199	1.85
13666.712988460931	1850	50.656977969566206	0.0	982064	2260.96443292	1.85
13668.672690097024	1850	52.697276333472765	0.0	830730	1959.70163609	1.85
13673.369423021684	4300	52.00054340881471	0.0	2155012	4696.73292466	1.8499999999999996

