23823.933786640573	750	4.0	11.415819972284071	450283	11415.8199723	-48.338025880821505
23826.756875712945	300	5.176910927625635	0.0	155580	2823.08907237	-0.15000000000000002
23829.05327822487	300	6.880508415700065	0.0	139857	2296.40251193	0.3
23831.135612578477	300	8.798174062092835	0.0	155432	2082.33435361	0.3
23834.098788912346	300	9.834997728226448	0.0	163442	2963.17633387	0.3
23837.339236986016	300	10.594549654555204	0.0	126289	3240.44807367	0.3
23840.005045251397	300	11.928741389173108	0.0	153295	2665.80826538	0.3
23844.49715538188	300	11.436631258687633	0.0	173849	4492.11013049	0.3
23849.1447096767	300	10.78907696386657	0.0	150710	4647.55429482	0.3
23853.896610646672	300	10.037175993896167	0.0	139105	4751.90096997	0.3
23858.852854815654	300	9.080931824913973	0.0	141840	4956.24416898	0.3
23863.943933902454	300	7.9898527381139415	0.0	156148	5091.0790868	0.3
23868.24782154853	300	7.685965092034298	0.0	160746	4303.88764608	0.3
23874.37079279747	300	5.562993843097569	0.0	179801	6122.97124894	0.3
23879.139619316793	300	4.794167323771426	0.0	140051	4768.82651933	0.3
23883.73831032574	300	4.195476314822005	0.0	138313	4598.69100895	0.3
23887.122733782602	300	4.811052857963363	0.0	143509	3384.42345686	0.3
23889.386280346193	300	6.547506294370085	0.0	150616	2263.54656359	0.3
23890.973460074103	300	8.960326566457432	0.0	165384	1587.17972791	0.3
23893.912854779	750	10.02093186156347	0.0	350713	2939.39470489	0.3
23895.10055697144	300	12.833229669122593	0.0	157671	1187.70219244	-0.15000000000000002
23896.270311414595	300	15.663475225966046	0.0	157812	1169.75444316	0.3
23898.996795674724	750	16.9369909658393	0.0	401853	2726.48426013	0.3
23901.173636848427	750	18.76014979213479	0.0	343800	2176.8411737	0.75
23904.977488262528	1200	18.95629837803601	0.0	587236	3803.8514141	0.75
23909.352744439166	1200	18.58104220139622	0.0	590335	4375.25617664	1.2
23912.29404863725	750	19.639738003311912	0.0	425781	2941.30419808	0.3
23914.033287615955	750	21.900499024605423	0.0	277716	1739.23897871	0.75
23917.147683276602	1200	22.78610336395844	0.0	622896	3114.39566065	0.75
23921.835492937276	1850	22.09829370328053	0.0	975811	4687.80966068	1.2000000000000002
23924.825307765008	1200	23.108478875552414	0.0	570392	2989.81482773	0.5499999999999999
23928.060937026705	1200	23.872849613854587	0.0	620283	3235.6292617	1.2
23930.859157175288	1200	25.074629465272995	0.0	584349	2798.22014858	1.2
23932.691487139266	750	27.242299501293914	0.0	412837	1832.32996398	0.3
23935.497543545956	1200	28.436243094602254	0.0	690253	2806.05640669	0.75
23937.153426209083	750	30.780360431479465	0.0	365161	1655.88266312	0.3
23938.616850034254	750	33.31693660630438	0.0	321064	1463.42382518	0.75
23941.000472210933	1200	34.93331442962914	0.0	575591	2383.62217668	0.75
23950.23251016763	4300	29.70127647293245	0.0	2133870	9232.0379567	1.1999999999999997
23958.480763681586	2850	25.45302295897522	0.0	1402287	8248.25351396	1.4000000000000001
23964.92354216071	1850	23.010244479849266	0.0	858450	6442.77847913	0.8500000000000001
23967.30512135425	1200	24.628665286311648	0.0	641452	2381.57919354	0.5499999999999999
23969.95377676503	1200	25.980009875530396	0.0	599477	2648.65541078	1.2
23972.747119250143	1200	27.18666739041496	0.0	634861	2793.34248512	1.2
23975.263478651865	1200	28.670307988692297	0.0	630203	2516.35940172	1.2
23977.339207337387	750	30.59457930317311	0.0	393804	2075.72868552	0.3
23982.71658842655	2850	29.21719821401248	0.0	1231456	5377.38108916	0.75
23986.116367304483	1850	29.817419336081137	0.0	846370	3399.77887793	0.8500000000000001

