16335.975676230915	750	4.0	4.264022486880352	450283	4264.02248688	-17.585296693585512
16337.22925722651	300	6.746419004404097	0.0	155580	1253.5809956	-0.15000000000000002
16338.389349776984	300	9.586326453931424	0.0	139857	1160.09255047	0.3
16339.964491118097	300	12.011185112819247	0.0	155432	1575.14134111	0.3
16344.083028819186	300	11.892647411728696	0.0	163442	4118.53770109	0.3
16352.502809316973	750	7.47286691394278	0.0	318564	8419.78049779	0.3
16357.118175623702	300	6.857500607213973	0.0	153295	4615.36630673	-0.15000000000000002
16361.05938008947	300	6.9162961414474795	0.0	173849	3941.20446577	0.3
16363.067801566624	300	8.907874664294166	0.0	150710	2008.42147715	0.3
16364.435141338237	300	11.54053489268154	0.0	139105	1367.33977161	0.3
16365.766455511854	300	14.209220719065186	0.0	141840	1331.31417362	0.3
16366.971943891185	300	17.003732339734043	0.0	156148	1205.48837933	0.3
16368.427682539133	300	19.547993691785408	0.0	160746	1455.73864795	0.3
16378.450477065031	1200	13.52519916588747	0.0	687371	10022.7945259	0.29999999999999993
16382.808670387622	1200	13.167005843295076	0.0	526950	4358.19332259	1.2
16383.785372453563	300	16.190303777354625	0.0	138313	976.70206594	-0.6000000000000001
16388.235445260503	750	15.740230970415476	0.0	360831	4450.07280694	0.3
16392.354750527273	750	15.620925703645273	0.0	372963	4119.30526677	0.75
16395.803374047497	750	16.172302183419987	0.0	405596	3448.62352023	0.75
16398.093345905778	300	17.882330325140874	0.0	140881	2289.97185828	-0.15000000000000002
16404.744532896304	750	15.231143334614885	0.0	386472	6651.18699053	0.3
16408.695571280718	750	15.280104950201862	0.0	399894	3951.03838441	0.75
16414.57301024513	750	13.402665985788357	0.0	401853	5877.43896441	0.75
16418.316573681754	750	13.659102549165008	0.0	343800	3743.56343662	0.75
16419.91961292337	300	16.05606330754475	0.0	146754	1603.03924162	-0.15000000000000002
16421.62878778644	300	18.346888444475756	0.0	153938	1709.17486307	0.3
16424.207436726043	300	19.768239504876387	0.0	181901	2578.6489396	0.3
16429.794173025195	1200	18.181503205721302	0.0	487160	5586.73629916	0.29999999999999993
16433.37820226301	750	18.597473967905866	0.0	400396	3584.02923782	0.3
16437.109421520872	750	18.866254710043894	0.0	400508	3731.21925786	0.75
16440.221118469057	750	19.754557761861427	0.0	358218	3111.69694818	0.75
16441.70896692634	300	22.266709304575347	0.0	157488	1487.84845729	-0.15000000000000002
16446.915353109438	750	21.060323121480156	0.0	369834	5206.3861831	0.3
16453.48783516399	1200	18.487841066928187	0.0	670129	6572.48205455	0.75
16455.589369982263	300	20.386306248655796	0.0	179328	2101.53481827	-0.6000000000000001
16459.18139827498	750	20.794277955936042	0.0	365161	3592.02829272	0.3
16461.760245418664	750	22.21543081225452	0.0	321064	2578.84714368	0.75
16472.81303991655	1200	15.16263631436861	0.0	575591	11052.7944979	0.75
16483.541019274126	750	8.434656956793056	0.0	378327	10727.9793576	0.3
16488.2234326707	750	7.752243560217932	0.0	390680	4682.41339658	0.75
16491.055361661776	750	8.920314569141468	0.0	345516	2831.92899108	0.75
16492.61886033569	300	11.35681589522848	0.0	161857	1563.49867391	-0.15000000000000002
16494.676930317717	300	13.298745913200056	0.0	145210	2058.06998203	0.3
16498.19948755746	300	13.776188673458	0.0	172312	3522.55723974	0.3
16500.6405896142	300	15.335086616718552	0.0	167025	2441.10205674	0.3
16502.479792943315	300	17.495883287604844	0.0	160064	1839.20332911	0.3
16505.452032928388	750	18.523643302530022	0.0	331053	2972.23998507	0.3
16507.60743528974	750	20.368240941177252	0.0	314107	2155.40236135	0.75

