22612.762329265475	750	4.0	3.3429362672757508	450283	3342.93626728	-13.624625949285727
22613.95045092259	300	6.811878342882704	0.0	155580	1188.12165712	-0.15000000000000002
22615.05361175516	300	9.708717510318698	0.0	139857	1103.16083256	0.3
22616.367701133626	300	12.394628131848688	0.0	155432	1314.08937847	0.3
22617.716207312667	300	15.046121952810232	0.0	163442	1348.50617904	0.3
22619.939245099187	750	16.82308416628926	0.0	318564	2223.03778652	0.3
22621.187776977313	300	19.57455228816519	0.0	153295	1248.53187812	-0.15000000000000002
22625.771657479087	1200	18.99067178639366	0.0	709534	4583.88050177	0.29999999999999993
22626.57244457186	300	22.189884693616737	0.0	150710	800.787092777	-0.6000000000000001
22629.79774686228	1200	22.96458240319455	0.0	560821	3225.30229042	0.29999999999999993
22631.708837610586	750	25.053491654888028	0.0	353220	1911.09074831	0.3
22634.252285252056	1200	26.510044013417165	0.0	594078	2543.44764147	0.75
22636.092803409276	750	28.669525856198096	0.0	386351	1840.51815722	0.3
22638.055123642906	750	30.70720562256477	0.0	434409	1962.32023363	0.75
22643.331078055766	2850	29.431251209704318	0.0	1231445	5275.95441286	0.75
22648.67766401615	1850	28.084665249318714	0.0	923170	5346.58596039	0.8500000000000001
22657.414266405514	1850	23.348062859955053	0.0	966699	8736.60238936	1.85
22663.821758524526	1200	20.94057074094368	0.0	581493	6407.49211901	0.5499999999999999
22670.818089882294	1200	17.944239383172597	0.0	639204	6996.33135777	1.2
22679.092318396964	1200	13.670010868506516	0.0	586839	8274.22851467	1.2
22688.363122477655	1200	8.399206787814114	0.0	601738	9270.80408069	1.2
22689.39396138588	300	11.368367879587458	0.0	157812	1030.83890823	-0.6000000000000001
22690.385308314217	300	14.377020951250374	0.0	163927	991.346928337	0.3
22692.50810029849	750	16.254228966974733	0.0	343800	2122.79198428	0.3
22693.508031016183	300	19.25429824928393	0.0	146754	999.930717691	-0.15000000000000002
22697.225863224823	1200	19.536466040641887	0.0	590335	3717.83220864	0.29999999999999993
22700.134181964502	750	20.628147300961853	0.0	425781	2908.31873968	0.3
22702.020073482454	750	22.742255783009103	0.0	277716	1885.89151795	0.75
22705.365519183604	1200	23.396810081858437	0.0	622896	3345.44570115	0.75
22707.43577635851	750	25.326552906952916	0.0	400508	2070.25717491	0.3
22709.307578350523	750	27.454750914941346	0.0	358218	1871.80199201	0.75
22711.913268161097	1200	28.849061104365504	0.0	620283	2605.68981058	0.75
22716.175832273315	1850	28.58649699214453	0.0	885062	4262.56411222	1.2000000000000002
22719.200132336013	1200	29.562196929445776	0.0	670129	3024.3000627	0.5499999999999999
22723.002538057357	1200	29.759791208103263	0.0	690253	3802.40572134	1.2
22726.18260471526	750	30.579724550198055	0.0	365161	3180.06665791	0.3
22732.66753840371	1850	28.09479086174856	0.0	728962	6484.93368845	0.75
22741.80418109663	1200	22.958148168827133	0.0	575591	9136.64269292	0.5499999999999999
22750.761378872077	1200	18.00095039338308	0.0	605884	8957.19777544	1.2
22757.560912383964	1200	15.201416881498348	0.0	587506	6799.53351188	1.2
22760.38132235537	300	16.381006910088722	0.0	147968	2820.40997141	-0.6000000000000001
22764.191787694406	750	16.570541571053212	0.0	384505	3810.46533904	0.3
22768.808289469223	1200	15.954039796236843	0.0	599477	4616.50177482	0.75
22770.062435593467	300	18.69989367199356	0.0	172312	1254.14612424	-0.6000000000000001
22771.251015994603	300	21.511313270855297	0.0	167025	1188.58040114	0.3
22772.425421736763	300	24.336907528698152	0.0	160064	1174.40574216	0.3
22775.00709217274	750	25.755237092720993	0.0	331053	2581.67043598	0.3
22778.9777843483	1200	25.784544917160463	0.0	550906	3970.69217556	0.75

