13368.99126973575	750	4.0	6.819045761582508	450283	6819.04576158	-28.571896774804785
13370.938245402864	300	6.053024332886424	0.0	155580	1946.97566711	-0.15000000000000002
13372.47336260717	300	8.517907128580475	0.0	139857	1535.11720431	0.3
13374.151324351014	300	10.83994538473521	0.0	155432	1677.96174385	0.3
13376.023656000294	300	12.967613735456158	0.0	163442	1872.33164928	0.3
13377.09596266385	300	15.895307071900806	0.0	126289	1072.30666356	0.3
13378.249254986	300	18.742014749751306	0.0	153295	1153.29232215	0.3
13379.498853692745	300	21.49241604300466	0.0	173849	1249.59870675	0.3
13381.346896927627	750	23.644372808123848	0.0	374758	1848.04323488	0.3
13382.72550194495	750	26.265767790801227	0.0	362795	1378.60501732	0.75
13385.756957357487	1200	27.234312378264605	0.0	607410	3031.45541254	0.75
13388.561629254145	1200	28.42964048160571	0.0	594078	2804.67189666	1.2
13390.38865025441	750	30.602619481341947	0.0	386351	1827.02100026	0.3
13393.106734493373	1200	31.884535242378014	0.0	687371	2718.08423896	0.75
13396.4071373029	1850	32.584132432850694	0.0	821631	3300.40280953	1.2000000000000002
13400.401808073804	1850	32.589461661946125	0.0	923170	3994.6707709	1.85
13404.574938961634	1850	32.41633077411627	0.0	966699	4173.13088783	1.85
13421.773045540644	4300	19.21822419510605	0.0	2059512	17198.106579	1.8499999999999996
13428.96884961287	1200	16.022420122881407	0.0	639204	7195.80407222	-1.9000000000000001
13431.218295007873	750	17.772974727877283	0.0	350713	2249.445395	0.3
13439.02779552725	1200	13.96347420850127	0.0	601738	7809.50051938	0.75
13443.344512887312	750	13.64675684843821	0.0	399894	4316.71736006	0.3
13447.140326506336	750	13.850943229414083	0.0	401853	3795.81361902	0.75
13448.161994057225	300	16.829275678526102	0.0	137654	1021.66755089	-0.15000000000000002
13449.221018337334	300	19.770251398418267	0.0	146754	1059.02428011	0.3
13450.961204110212	750	22.030065625539898	0.0	379700	1740.18577288	0.3
13453.825557766773	1200	23.165711968978968	0.0	696376	2864.35365656	0.75
13454.527828047518	300	26.463441688233782	0.0	111155	702.270280745	-0.6000000000000001
13459.186229425286	1850	25.80504031046514	0.0	972798	4658.40137777	0.30000000000000004
13461.876592461356	1200	27.114677274394595	0.0	641447	2690.36303607	0.5499999999999999
13464.156930403462	1200	28.83433933228952	0.0	570392	2280.33794211	1.2
13466.683193176525	1200	30.30807655922571	0.0	620283	2526.26277306	1.2
13468.339955494092	750	32.651314241660046	0.0	369834	1656.76231757	0.3
13471.33053130539	1200	33.660738430362095	0.0	670129	2990.5758113	0.75
13474.258298369929	1200	34.73297136582152	0.0	690253	2927.76706454	1.2
13480.940939032485	2850	32.0503307032648	0.0	1439896	6682.64066256	1.2000000000000002
13493.498646728523	1850	23.492623007227316	0.0	728962	12557.707696	0.8500000000000001
13499.205150877411	1200	21.786118858340384	0.0	575591	5706.50414889	0.5499999999999999
13504.416091753747	1200	20.575177982004274	0.0	605884	5210.94087634	1.2
13512.129594697868	1200	16.86167503788347	0.0	587506	7713.50294412	1.2
13515.71279393981	750	17.27847579594099	0.0	345516	3583.19924194	0.3
13518.467139980843	750	18.524129754908053	0.0	384505	2754.34604103	0.75
13520.258202522376	750	20.73306721337409	0.0	372093	1791.06254153	0.75
13520.926547542844	300	24.064722192906522	0.0	172312	668.345020468	-0.15000000000000002
13521.62610466121	300	27.365165074539863	0.0	167025	699.557118367	0.3
13524.804028942628	1200	28.187240793123284	0.0	638661	3177.92428142	0.29999999999999993
13530.491414054059	2850	26.49985568169211	0.0	1231456	5687.38511143	1.2000000000000002
13532.482682768034	1200	28.508586967717353	0.0	550906	1991.26871397	-0.44999999999999996

