19191.2457175329	750	4.0	4.722418988271614	450283	4722.41898827	-19.55640164956794
19192.721323351176	300	6.524394181725228	0.0	155580	1475.60581827	-0.15000000000000002
19195.34222805682	750	7.903489476083325	0.0	350812	2620.90470564	0.3
19196.42826697838	300	10.817450554523937	0.0	155432	1086.03892156	-0.15000000000000002
19197.695232425714	300	13.550485107187544	0.0	163442	1266.96544734	0.3
19200.351820080967	750	14.89389745193639	0.0	318564	2656.58765525	0.3
19201.478299740877	300	17.76741779202353	0.0	153295	1126.47965991	-0.15000000000000002
19202.920893043654	300	20.324824489245167	0.0	173849	1442.59330278	0.3
19205.80223333872	750	21.443484194180026	0.0	374758	2881.34029507	0.3
19208.777199305492	750	22.468518227408637	0.0	362795	2974.96596677	0.75
19214.74837382832	1200	20.497343704585735	0.0	607410	5971.17452282	0.75
19221.254702838534	1200	17.991014694371078	0.0	594078	6506.32901021	1.2
19231.638096056744	1200	11.607621476161006	0.0	624282	10383.3932182	1.2
19238.166186201863	750	9.07953133104106	0.0	434409	6528.09014512	0.3
19239.568702133878	300	11.677015399024668	0.0	140051	1402.51593202	-0.15000000000000002
19240.95935460546	300	14.286362927446255	0.0	138313	1390.65247158	0.3
19242.215214072443	300	17.030503460460228	0.0	143509	1255.85946699	0.3
19243.301734682005	300	19.94398285089897	0.0	150616	1086.52060956	0.3
19246.471173402424	750	20.774544130480816	0.0	405596	3169.43872042	0.3
19247.989623461686	300	23.256094071218428	0.0	140881	1518.45005926	-0.15000000000000002
19253.56516286016	750	21.680554672746975	0.0	386472	5575.53939847	0.3
19259.436735205945	750	19.8089823269599	0.0	399894	5871.57234579	0.75
19267.486892112334	1200	15.758825420571597	0.0	656471	8050.15690639	0.75
19271.38562037598	750	15.860097156925601	0.0	343800	3898.72826365	0.3
19273.02614936457	300	18.219568168331694	0.0	146754	1640.52898859	-0.15000000000000002
19279.65125008241	1200	15.594467450492742	0.0	590335	6625.10071784	0.29999999999999993
19281.807401554444	300	17.438315978459766	0.0	181901	2156.15147203	-0.6000000000000001
19283.85791924483	300	19.387798288073363	0.0	111155	2050.51769039	0.3
19293.863730629917	1200	13.381986902986256	0.0	622896	10005.8113851	0.29999999999999993
19299.12035233079	750	12.125365202113878	0.0	400508	5256.62170087	0.3
19301.381112937655	300	13.86460459524719	0.0	157421	2260.76060687	-0.15000000000000002
19306.86463325417	750	12.381084278736951	0.0	400322	5483.52031651	0.3
19311.802007447906	750	11.443710084997914	0.0	369834	4937.37419374	0.75
19314.4564591864	300	12.789258346500832	0.0	163444	2654.4517385	-0.15000000000000002
19317.7698917274	300	13.475825805501984	0.0	179328	3313.432541	0.3
19320.74773889228	300	14.497978640616239	0.0	159914	2977.84716489	0.3
19327.7366349948	750	11.509082538102364	0.0	321064	6988.89610251	0.3
19331.388792400365	300	11.856925132537253	0.0	124011	3652.15740557	-0.15000000000000002
19334.917869892	300	12.32784764090158	0.0	144254	3529.07749164	0.3
19337.14070807536	300	14.10500945754166	0.0	149991	2222.83818336	0.3
19340.451260471975	300	14.794457060928675	0.0	147968	3310.55239661	0.3
19349.90524512174	750	9.340472411162885	0.0	384505	9453.98464977	0.3
19353.910815635478	300	9.334901897425528	0.0	145210	4005.57051374	-0.15000000000000002
19358.69789418299	300	8.547823349909924	0.0	172312	4787.07854752	0.3
19361.900858238867	300	9.344859294032172	0.0	167025	3202.96405588	0.3
19364.57062124928	300	10.675096283621004	0.0	160064	2669.76301041	0.3
19366.70901073095	300	12.536706801952958	0.0	137507	2138.38948167	0.3
19368.540290744426	300	14.705426788472506	0.0	118421	1831.28001348	0.3

