2372.43792107	750	4.0	2.943433872988283	450283	2943.43387299	-11.906765653849618
2373.25173445	300	7.18618661963313	0.0	155580	813.813380367	-0.15000000000000002
2373.90741203	300	10.53050903934787	0.0	139857	655.677580285	0.3
2374.6201524	300	13.81776867170046	0.0	155432	712.740367647	0.3
2375.45852899	300	16.979392082271293	0.0	163442	838.376589429	0.3
2378.22818447	1200	18.209736607034316	0.0	520315	2769.65547524	0.29999999999999993
2381.16439264	1200	19.2735284334386	0.0	561791	2936.2081736	1.2
2384.84537492	1200	19.592546150328605	0.0	709534	3680.98228311	1.2
2387.6385532	1200	20.799367874632114	0.0	584846	2793.1782757	1.2
2390.14570177	1200	22.292219308701856	0.0	560821	2507.14856593	1.2
2392.58808714	1200	23.849833932246206	0.0	607410	2442.38537646	1.2
2395.23393579	1200	25.203985284640748	0.0	594078	2645.84864761	1.2
2397.73331854	1200	26.704602530695844	0.0	624282	2499.38275394	1.2
2399.85758955	750	28.580331525072484	0.0	434409	2124.27100562	0.3
2403.66616198	1850	28.77175909015936	0.0	821631	3808.57243491	0.75
2406.06065488	1200	30.377266189864596	0.0	587876	2394.49290029	0.5499999999999999
2411.3302712	1850	29.10764987624056	0.0	966699	5269.61631362	1.2000000000000002
2414.91808581	1200	29.519835261363593	0.0	581493	3587.81461488	0.5499999999999999
2419.1130324	1200	29.324888671545327	0.0	639204	4194.94658982	1.2
2429.27215878	4300	23.16576229350735	0.0	2156729	10159.126378	1.1999999999999997
2433.28278874	1850	23.155132330774286	0.0	891604	4010.62996273	-0.6000000000000001
2434.94173586	750	25.496185214586333	0.0	399894	1658.94711619	-0.3500000000000001
2437.7854648	1200	26.652456277531577	0.0	656471	2843.72893705	0.75
2441.51799835	1850	26.919922723061553	0.0	874175	3732.53355447	1.2000000000000002
2443.96565487	1200	28.472266202340986	0.0	587236	2447.65652072	0.5499999999999999
2448.08117371	1850	28.356747362730474	0.0	905935	4115.51883961	1.2000000000000002
2453.03857122	1850	27.39934985740737	0.0	1076599	4957.39750532	1.85
2456.71525427	1850	27.72266680700887	0.0	758197	3676.6830504	1.85
2459.87166166	1200	28.56625941134177	0.0	622896	3156.40739567	0.5499999999999999
2463.13999985	1200	29.297921220158628	0.0	641447	3268.33819118	1.2
2470.94064301	2850	25.49727806368259	0.0	1341201	7800.64315648	1.2000000000000002
2482.24527796	2850	18.192643115133468	0.0	1497683	11304.6349485	2.85
2487.40520347	1200	17.0327175998478	0.0	584349	5159.92551529	-0.44999999999999996
2492.45429325	750	15.983627823352311	0.0	412837	5049.0897765	0.3
2496.42918214	750	16.008738934778645	0.0	401088	3974.88888857	0.75
2499.81246385	750	16.625457221697207	0.0	365161	3383.28171308	0.75
2503.85946012	1200	16.57846094954107	0.0	487812	4046.99627216	0.75
2510.28112754	750	14.156793528788025	0.0	361565	6421.66742075	0.3
2511.64255194	300	16.795369135362144	0.0	144254	1361.42439343	-0.15000000000000002
2514.20780261	300	18.230118459428887	0.0	149991	2565.25067593	0.3
2526.47569022	1200	9.962230851567488	0.0	566904	12267.8876079	0.29999999999999993
2529.20515439	300	11.23276667939719	0.0	161857	2729.46417217	-0.6000000000000001
2531.2232524	300	13.21466867736212	0.0	145210	2018.09800204	0.3
2534.65645527	300	13.781465805993744	0.0	172312	3433.20287137	0.3
2538.5893875	300	13.84853357587284	0.0	167025	3932.93223012	0.3
2541.21885511	300	15.219065961585224	0.0	160064	2629.46761429	0.3
2542.98829003	300	17.449631043489003	0.0	137507	1769.4349181	0.3
2544.40629502	300	20.031626054170477	0.0	118421	1418.00498932	0.3

