3457.58111891	750	4.0	3.0006457348380566	450283	3000.64573484	-12.152776659803642
3458.82385702	300	6.757261895671289	0.0	155580	1242.73810433	-0.15000000000000002
3459.71554945	300	9.865569464602235	0.0	139857	891.692431069	0.3
3460.74870471	300	12.832414200525783	0.0	155432	1033.15526408	0.3
3461.87139947	300	15.709719437075744	0.0	163442	1122.69476345	0.3
3462.7825995	300	18.79851941513271	0.0	126289	911.200021943	0.3
3464.1298803	300	21.451238611774016	0.0	153295	1347.28080336	0.3
3468.48961152	750	21.09150739249475	0.0	437162	4359.73121928	0.3
3474.35807443	1200	19.223044485297308	0.0	584846	5868.4629072	0.75
3478.02366375	1200	19.557455165066465	0.0	560821	3665.58932023	1.2
3478.94085845	300	22.640260463193428	0.0	141840	917.194701873	-0.6000000000000001
3483.18580707	1200	22.395311841838218	0.0	594078	4244.94862136	0.29999999999999993
3489.09476409	1200	20.48635482193057	0.0	624282	5908.95701991	1.2
3492.64887778	1200	20.9322411352695	0.0	687371	3554.11368666	1.2
3494.16584504	750	23.415273870450907	0.0	337059	1516.96726482	0.3
3496.81090467	1200	24.770214244111106	0.0	587876	2645.05962634	0.75
3498.37777903	750	27.203339879170755	0.0	360831	1566.87436494	0.3
3500.02585423	750	29.55526468149516	0.0	372963	1648.07519768	0.75
3504.26093759	1850	29.320181325528374	0.0	987708	4235.08335597	0.75
3508.97804981	1850	28.60306909990361	0.0	923755	4717.11222562	1.85
3512.44610366	1200	29.13501524685372	0.0	601738	3468.05385305	0.5499999999999999
3519.0420546	1850	26.539064311984344	0.0	955231	6595.95093487	1.2000000000000002
3528.68984615	1850	20.891272766531053	0.0	968026	9647.79154545	1.85
3534.10408976	1850	19.477029154175156	0.0	874175	5414.24361236	1.85
3536.93975655	1200	20.6413623607074	0.0	587236	2835.66679347	0.5499999999999999
3540.00254652	1200	21.578572387405256	0.0	590335	3062.7899733	1.2
3542.14776438	750	23.43335452965969	0.0	425781	2145.21785775	0.3
3543.89034259	750	25.690776316806158	0.0	277716	1742.57821285	0.75
3545.98413051	750	27.596988400382486	0.0	400396	2093.78791642	0.75
3549.63006784	1200	27.95105107602008	0.0	641447	3645.93732436	0.75
3554.26149786	1850	27.31962105266164	0.0	873429	4631.43002336	1.2000000000000002
3557.39542263	1200	28.185696285458743	0.0	620283	3133.9247672	0.5499999999999999
3561.63746273	1850	27.943656178572045	0.0	885062	4242.04010689	1.2000000000000002
3569.06417987	1850	24.51693904625717	0.0	1035329	7426.71713231	1.85
3578.90852034	1850	18.672598570470704	0.0	1026056	9844.34047579	1.85
3580.35446352	750	21.22665539022849	0.0	365161	1445.94318024	-0.3500000000000001
3581.163165	300	24.41795391238371	0.0	131610	808.701477845	-0.15000000000000002
3584.36666881	1200	25.214450102881337	0.0	575591	3203.5038095	0.29999999999999993
3587.65630853	1200	25.92481037731732	0.0	605884	3289.63972556	1.2
3589.4150455	750	28.16607341042098	0.0	390680	1758.7369669	0.3
3591.19588588	750	30.385233033428317	0.0	345516	1780.84037699	0.75
3596.13284173	1850	29.448277179227123	0.0	1025005	4936.9558542	0.75
3598.62515958	750	30.95595932678981	0.0	372093	2492.31785244	-0.3500000000000001
3604.43966194	750	29.14145697129977	0.0	438281	5814.50235549	0.75
3615.30319281	1850	22.27792610078922	0.0	958994	10863.5308705	0.75
3618.31839762	1200	23.26272129599521	0.0	638661	3015.20480479	0.5499999999999999
3620.01670047	750	25.56441843975831	0.0	331053	1698.30285624	0.3
3621.47672793	750	28.104390982879153	0.0	314107	1460.02745688	0.75

