14683.415070861987	750	4.0	3.998697299309292	450283	3998.69729931	-16.444398387029956
14684.797049455075	300	6.61802140691262	0.0	155580	1381.97859309	-0.15000000000000002
14686.236394155017	300	9.178676706968677	0.0	139857	1439.34469994	0.3
14687.5261245911	300	11.888946270885826	0.0	155432	1289.73043608	0.3
14688.761540891173	300	14.65352997081187	0.0	163442	1235.41630007	0.3
14692.518195122926	750	14.896875739060945	0.0	318564	3756.65423175	0.3
14696.449964888256	300	14.965105973729779	0.0	153295	3931.76976533	-0.15000000000000002
14709.183297352116	1200	6.231773509869027	0.0	709534	12733.3324639	0.29999999999999993
14711.404709809747	300	8.010361052239654	0.0	150710	2221.41245763	-0.6000000000000001
14713.35834205664	300	10.056728805346363	0.0	139105	1953.63224689	0.3
14715.136946052715	300	12.278124809270704	0.0	141840	1778.60399608	0.3
14720.23010409238	750	11.184966769605156	0.0	405134	5093.15803967	0.3
14726.456859697506	1200	8.958211164480119	0.0	624282	6226.75560513	0.75
14728.47879969096	300	10.936271171025101	0.0	179801	2021.93999346	-0.6000000000000001
14729.634625097267	300	13.780445764716914	0.0	140051	1155.82540631	0.3
14732.650347018767	750	14.764723843217073	0.0	366214	3015.7219215	0.3
14734.245589764445	300	17.169481097539805	0.0	143509	1595.24274568	-0.15000000000000002
14736.010675977092	300	19.404394884891786	0.0	150616	1765.08621265	0.3
14740.463107267484	750	18.95196359449918	0.0	405596	4452.43129039	0.3
14746.620303854022	1200	16.794767007961138	0.0	586839	6157.19658654	0.75
14750.766338096646	750	16.64873276533655	0.0	386472	4146.03424262	0.3
14756.405773940895	750	15.009296921089238	0.0	399894	5639.43584425	0.75
14764.22474171165	750	11.190329150334568	0.0	401853	7818.96777075	0.75
14766.446293470615	300	12.968777391368448	0.0	137654	2221.55175897	-0.15000000000000002
14768.539984165818	300	14.87508669616562	0.0	146754	2093.6906952	0.3
14772.644777529587	750	14.770293332395147	0.0	379700	4104.79336377	0.3
14776.149883060461	300	15.265187801522893	0.0	181901	3505.10553087	-0.15000000000000002
14778.249456413725	300	17.165614448258676	0.0	111155	2099.57335326	0.3
14780.402091870223	300	19.01297899176152	0.0	153605	2152.6354565	0.3
14787.766190137983	1200	15.648880723998733	0.0	641447	7364.09826776	0.29999999999999993
14789.250667772176	300	18.16440308980733	0.0	157421	1484.47763419	-0.6000000000000001
14790.705406346256	300	20.709664515726725	0.0	157488	1454.73857408	0.3
14795.9188273921	1200	19.496243469881126	0.0	584349	5213.42104585	0.29999999999999993
14800.464902180423	750	18.950168681557756	0.0	412837	4546.07478832	0.3
14802.895703254144	300	20.51936760783772	0.0	179328	2430.80107372	-0.15000000000000002
14810.129955031258	1200	17.285115830725033	0.0	598727	7234.25177711	0.29999999999999993
14812.545962581215	750	18.86910828076727	0.0	321064	2416.00754996	0.3
14815.211406437222	750	20.20366442476021	0.0	361565	2665.44385601	0.75
14819.008120866814	1200	20.406949995166833	0.0	605884	3796.71442959	0.75
14823.75099947883	1200	19.664071383151125	0.0	587506	4742.87861202	1.2
14827.980515848234	1200	19.434555013747186	0.0	566904	4229.5163694	1.2
14833.106657233404	1200	18.3084136285777	0.0	641452	5126.14138517	1.2
14835.94365244351	750	19.471418418472975	0.0	372093	2836.9952101	0.3
14840.152181618218	750	19.262889243765144	0.0	438281	4208.52917471	0.75
14845.122288746788	1200	18.29278211519325	0.0	630203	4970.10712857	0.75
14847.975018291767	750	19.44005257021486	0.0	393804	2852.72954498	0.3
14851.50476852955	1200	19.91030233243131	0.0	538612	3529.75023778	0.75
14852.490176395731	300	22.92489446625219	0.0	118421	985.407866179	-0.6000000000000001

