1667.99284623	750	4.0	6.835416697573638	450283	6835.41669757	-28.642291799566642
1671.29938445	300	4.693461777936518	0.0	155580	3306.53822206	-0.15000000000000002
1673.48570181	300	6.507144419993679	0.0	139857	2186.31735794	0.3
1675.52151758	300	8.471328646148999	0.0	155432	2035.81577384	0.3
1677.29482798	300	10.698018245588635	0.0	163442	1773.31040056	0.3
1680.88723429	750	11.10561193474311	0.0	318564	3592.40631085	0.3
1682.20101095	300	13.791835279233224	0.0	153295	1313.77665551	-0.15000000000000002
1683.76696106	300	16.225885166009757	0.0	173849	1565.95011322	0.3
1684.9389749	300	19.053871326975532	0.0	150710	1172.01383903	0.3
1688.62196332	1200	19.370882904678027	0.0	560821	3682.9884223	0.29999999999999993
1692.89695824	1200	19.09588798617845	0.0	607410	4274.9949185	1.2
1696.74235764	1200	19.25048858656342	0.0	594078	3845.39939962	1.2
1699.23934578	750	20.753500451333082	0.0	386351	2496.98813523	0.3
1701.84131951	750	22.1515267150067	0.0	434409	2601.97373633	0.75
1704.10126406	750	23.891582173794326	0.0	337059	2259.94454121	0.75
1706.78954706	750	25.203299170927522	0.0	366214	2688.28300287	0.75
1707.98309106	300	28.009755169743347	0.0	143509	1193.54400118	-0.15000000000000002
1713.00911414	1200	26.983732085701433	0.0	581493	5026.02308404	0.29999999999999993
1717.78435127	1200	26.208494958201513	0.0	639204	4775.2371275	1.2
1721.85324917	1200	26.139597061856527	0.0	586839	4068.89789634	1.2
1725.63206552	1200	26.36078070625041	0.0	601738	3778.81635561	1.2
1727.97320107	750	28.01964515500672	0.0	399894	2341.13555124	0.3
1731.26283574	1200	28.730010484283433	0.0	656471	3289.63467072	0.75
1734.13417553	1200	29.858670700886524	0.0	536667	2871.3397834	1.2
1737.16261825	1200	30.83022797621937	0.0	587236	3028.44272467	1.2
1740.62340631	1200	31.3694399168538	0.0	590335	3460.78805937	1.2
1745.84722153	1200	30.145624695510783	0.0	696376	5223.81522134	1.2
1756.11409589	2850	23.878750341174847	0.0	1141971	10266.8743543	1.2000000000000002
1763.81004248	1850	20.182803751961305	0.0	972798	7695.94658921	0.8500000000000001
1768.31911865	1200	19.67372758198337	0.0	641447	4509.07616998	0.5499999999999999
1773.05574343	1200	18.937102797167746	0.0	570392	4736.62478482	1.2
1776.74340675	750	19.249439482571546	0.0	400322	3687.6633146	0.3
1780.86944859	750	19.123397635554685	0.0	369834	4126.04184702	0.75
1784.94977541	750	19.04307081516678	0.0	412837	4080.32682039	0.75
1788.56511624	750	19.427729990736967	0.0	401088	3615.34082443	0.75
1793.84065832	1200	18.152187912805427	0.0	598727	5275.54207793	0.75
1798.52912234	1200	17.46372388767259	0.0	487812	4688.46402513	1.2
1799.62293415	300	20.369912078904182	0.0	124011	1093.81180877	-0.6000000000000001
1804.26306593	1200	19.729780302503002	0.0	605884	4640.1317764	0.29999999999999993
1806.85206101	750	21.14078522250023	0.0	390680	2588.99508	0.3
1810.59101515	1200	21.401831084040293	0.0	566904	3738.95413846	0.75
1814.71156683	750	21.28127939866475	0.0	384505	4120.55168538	0.3
1819.19996296	750	20.79288326455615	0.0	372093	4488.39613411	0.75
1820.36927591	300	23.62357031520521	0.0	172312	1169.31294935	-0.15000000000000002
1823.41105759	750	24.581788638759814	0.0	398987	3041.78167645	0.3
1829.27204943	1200	22.720796798552414	0.0	638661	5860.99184021	0.75
1834.00350062	1200	21.98934561131574	0.0	538612	4731.45118724	1.2
1836.65115947	750	23.341686756761703	0.0	314107	2647.65885455	0.3

