14344.393685550633	750	4.0	3.383176362969059	450283	3383.17636297	-13.797658360766953
14346.519017487833	300	5.874668062799087	0.0	155580	2125.3319372	-0.15000000000000002
14348.859260536077	300	7.534425014556251	0.0	139857	2340.24304824	0.3
14350.68730628477	300	9.706379265862852	0.0	155432	1828.04574869	0.3
14351.887503950562	300	12.506181600070137	0.0	163442	1200.19766579	0.3
14352.886500534076	300	15.507185016555857	0.0	126289	998.996583514	0.3
14354.042704413705	300	18.350981136927512	0.0	153295	1156.20387963	0.3
14359.36005501516	1200	17.03363053547279	0.0	709534	5317.35060145	0.29999999999999993
14362.491902793221	750	17.90178275741224	0.0	374758	3131.84777806	0.3
14367.558749488728	1200	16.834936061905424	0.0	560821	5066.84669551	0.75
14375.648628618546	1200	12.745056932088389	0.0	607410	8089.87912982	1.2
14376.815809725334	300	15.577875825300234	0.0	156148	1167.18110679	-0.6000000000000001
14377.998280428066	300	18.395405122567578	0.0	160746	1182.47070273	0.3
14381.009700233693	750	19.383985316941136	0.0	434409	3011.41980563	0.3
14383.18476806986	750	21.208917480775455	0.0	337059	2175.06783617	0.75
14387.500015844767	1200	20.89366970586635	0.0	587876	4315.24777491	0.75
14390.695412815568	750	21.69827273506535	0.0	360831	3195.3969708	0.3
14393.340101256908	750	23.053584293725358	0.0	372963	2644.68844134	0.75
14395.712499309346	750	24.68118624128772	0.0	405596	2372.39805244	0.75
14398.01826935531	750	26.37541619532455	0.0	350713	2305.77004596	0.75
14402.19340930981	1200	26.200276240825364	0.0	601738	4175.1399545	0.75
14406.289223446855	1200	26.104462103779735	0.0	616206	4095.81413705	1.2
14409.174995596126	750	27.218689954509856	0.0	401853	2885.77214927	0.3
14412.96588632555	1200	27.427799225085902	0.0	536667	3790.89072942	0.75
14415.62145221048	750	28.77223334015411	0.0	359903	2655.56588493	0.3
14418.549264804346	750	29.844420746290655	0.0	379700	2927.81259386	0.75
14425.59678407612	1200	26.796901474514797	0.0	696376	7047.51927178	0.75
14433.326117259314	1850	23.06756829132048	0.0	758197	7729.33318319	1.2000000000000002
14437.932078578711	750	22.461606971923512	0.0	400396	4605.9613194	-0.3500000000000001
14440.81988466678	750	23.573800883854144	0.0	400508	2887.80608807	0.75
14445.13531301865	1200	23.25837253198193	0.0	570392	4315.42835187	0.75
14448.419742530403	750	23.973943020230724	0.0	400322	3284.42951175	0.3
14451.577817520523	750	24.815868030110746	0.0	369834	3158.07499012	0.75
14456.907206414588	750	23.48647913604587	0.0	412837	5329.38889406	0.75
14461.842379916514	750	22.551305634120816	0.0	401088	4935.17350193	0.75
14465.998337056699	1200	22.395348493936034	0.0	598727	4155.95714018	0.75
14469.23465218909	1200	23.15903336154306	0.0	487812	3236.31513239	1.2
14473.427252126901	1200	22.966433423733463	0.0	575591	4192.59993781	1.2
14478.474734297384	1200	21.918951253250782	0.0	605884	5047.48217048	1.2
14480.804285379409	750	23.589400171225815	0.0	390680	2329.55108202	0.3
14482.938025577912	750	25.455659972722156	0.0	345516	2133.7401985	0.75
14487.343259638177	1200	25.05042591245786	0.0	641452	4405.23406026	0.75
14493.27576059088	1850	23.117924959756508	0.0	886255	5932.5009527	1.2000000000000002
14496.348199809565	750	24.04548574107095	0.0	438281	3072.43921869	-0.3500000000000001
14500.848948974986	1200	23.544736575649967	0.0	630203	4500.74916542	0.75
14505.567352308595	1200	22.82633324204058	0.0	638661	4718.40333361	1.2
14511.607925892324	1200	20.785759658313772	0.0	538612	6040.57358373	1.2
14516.656124989064	1200	19.73756056157335	0.0	550906	5048.19909674	1.2

