15374.195728695382	750	4.0	1.26305294249572	450283	1263.0529425	-4.681127652731596
15374.63663364036	300	7.559095055021564	0.0	155580	440.904944978	-0.15000000000000002
15375.03575426467	300	11.159974430709388	0.0	139857	399.120624312	0.3
15375.476836589141	300	14.718892106239236	0.0	155432	441.08232447	0.3
15375.984447750567	300	18.21128094481262	0.0	163442	507.611161427	0.3
15376.95749108707	750	21.238237608310325	0.0	318564	973.043336502	0.3
15380.943077671629	1850	21.252651023752108	0.0	905515	3985.58658456	0.75
15386.558538851623	2850	19.637189843758236	0.0	1638769	5615.46117999	1.85
15389.74414081304	1850	20.451587882341816	0.0	852833	3185.60196142	0.8500000000000001
15394.591567996615	2850	19.604160698765657	0.0	1429765	4847.42718358	1.85
15397.001765896288	1200	21.193962799092024	0.0	607410	2410.19789967	-0.44999999999999996
15399.358121877873	1200	22.837606817506764	0.0	594078	2356.35598159	1.2
15402.901965266215	1850	23.293763429164816	0.0	946851	3543.84338834	1.2000000000000002
15406.028322009153	1200	24.167406686225203	0.0	687371	3126.35674294	0.5499999999999999
15407.538955112257	750	26.656773583121517	0.0	337059	1510.6331031	0.3
15413.263382564668	2850	24.932346130711046	0.0	1471065	5724.42745241	0.75
15416.654694017836	1850	25.541034677542445	0.0	966699	3391.31145317	0.8500000000000001
15419.898077684675	1850	26.297651010705174	0.0	885714	3243.38366684	1.85
15422.34153365286	1200	27.854195042520157	0.0	639204	2443.45596819	0.5499999999999999
15423.6139552136	750	30.581773481779518	0.0	350713	1272.42156074	0.3
15425.071749415689	750	33.12397927969093	0.0	386472	1457.79420209	0.75
15427.089729369809	1200	35.10599932556921	0.0	616206	2017.97995412	0.75
15430.761117256934	1850	35.434611438444875	0.0	968026	3671.38788712	1.2000000000000002
15434.795592576867	1850	35.4001361185123	0.0	874175	4034.47531993	1.85
15438.450974279629	1850	35.74475441574988	0.0	897976	3655.38170276	1.85
15441.539064590314	1850	36.65666410506406	0.0	905935	3088.09031069	1.85
15444.874166383872	1850	37.32156231150723	0.0	1076599	3335.10179356	1.85
15447.146883259678	1850	39.048845435701296	0.0	758197	2272.71687581	1.85
15451.161480722738	1850	39.03424797264024	0.0	972798	4014.59746306	1.85
15456.308576250482	1850	37.88715244489619	0.0	975811	5147.09552774	1.85
15459.557595051368	1850	38.638133644010324	0.0	873429	3249.01880089	1.85
15466.464152664536	2850	35.73157603084364	0.0	1497683	6906.55761317	1.85
15471.033857062048	1850	35.16187163333013	0.0	885062	4569.70439751	0.8500000000000001
15473.010534376266	750	37.18519431911266	0.0	412837	1976.67731422	-0.3500000000000001
15477.006601259227	1850	37.18912743614941	0.0	1026056	3996.06688296	0.75
15481.551899228525	1850	36.643829466852694	0.0	943942	4545.2979693	1.85
15484.936484094207	1850	37.25924460117118	0.0	728962	3384.58486568	1.85
15488.066980807867	1200	38.12874788751042	0.0	575591	3130.49671366	0.5499999999999999
15491.837429244915	1850	38.35829945046316	0.0	908665	3770.44843705	1.2000000000000002
15495.310678107573	1850	38.885050587806035	0.0	930577	3473.24886266	1.85
15498.280109021893	1850	39.915619673485224	0.0	858450	2969.43091432	1.85
15501.851895228727	1850	40.34383346665096	0.0	1025005	3571.78620683	1.85
15505.119838239367	1850	41.075890456011805	0.0	886255	3267.94301064	1.85
15509.53198270353	1850	40.66374599184788	0.0	973972	4412.14446416	1.85
15514.308031926535	1850	39.88769676884152	0.0	958994	4776.04922301	1.85
15518.617318747663	1850	39.57840994771247	0.0	982064	4309.28682113	1.85
15523.338704076787	2850	38.8570246185886	0.0	1231456	4721.38532912	1.85
15526.897901472565	1850	39.29782722281113	0.0	846370	3559.19739578	0.8500000000000001

