21213.857586467933	750	4.0	4.39150033291431	450283	4391.50033291	-18.133451431531533
21215.243566224486	300	6.61402024344835	0.0	155580	1385.97975655	-0.15000000000000002
21216.539486117246	300	9.31810035068476	0.0	139857	1295.91989276	0.3
21217.894777023106	300	11.96280944482504	0.0	155432	1355.29090586	0.3
21219.00432166612	300	14.853264801810942	0.0	163442	1109.54464301	0.3
21221.074753020137	750	16.782833447796534	0.0	318564	2070.43135401	0.3
21223.474724288106	750	18.382862179828408	0.0	352642	2399.97126797	0.75
21226.151619998884	750	19.705966469051745	0.0	437162	2676.89571078	0.75
21227.23818396467	300	22.61940250326551	0.0	150710	1086.56396579	-0.15000000000000002
21231.275080938718	1200	22.582505529217308	0.0	560821	4036.89697405	0.29999999999999993
21235.461059000085	1200	22.396527467851662	0.0	607410	4185.97806137	1.2
21239.390462331477	1200	22.467124136460196	0.0	594078	3929.40333139	1.2
21241.49321380907	750	24.36437265886971	0.0	386351	2102.75147759	0.3
21245.625563481924	1200	24.232022986017032	0.0	687371	4132.34967285	0.75
21249.22615590444	1200	24.63143056350176	0.0	526950	3600.59242252	1.2
21251.435305358526	750	26.422281109415962	0.0	366214	2209.14945409	0.3
21253.92435669376	750	27.933229774182795	0.0	360831	2489.05133523	0.75
21256.421664058475	750	29.43592240946981	0.0	372963	2497.30736471	0.75
21259.2717276995	750	30.585858768442137	0.0	405596	2850.06364103	0.75
21266.367266544225	1850	27.49031992371819	0.0	923755	7095.53884472	0.75
21270.729023497537	1200	27.128562970405685	0.0	601738	4361.75695331	0.5499999999999999
21276.42032303396	1200	25.437263433982324	0.0	616206	5691.29953642	1.2
21280.385436669178	1200	25.472149798761883	0.0	656471	3965.11363522	1.2
21282.600418791997	750	27.257167675942373	0.0	343800	2214.98212282	0.3
21285.3959645036	750	28.461621964340402	0.0	359903	2795.5457116	0.75
21289.564983519733	1200	28.292602948209876	0.0	590335	4169.01901613	0.75
21294.446903014767	750	27.41068345317553	0.0	425781	4881.91949503	0.3
21297.99677038135	750	27.860816086593477	0.0	277716	3549.86736658	0.75
21310.33900618967	1200	19.518580278273273	0.0	622896	12342.2358083	0.75
21317.950999411612	750	15.906587056332683	0.0	400508	7611.99322194	0.3
21319.907930716894	300	17.949655751050734	0.0	157421	1956.93130528	-0.15000000000000002
21323.632899610548	750	18.224686857396925	0.0	400322	3724.96889365	0.3
21326.395357628615	750	19.462228839331793	0.0	369834	2762.45801807	0.75
21327.787872805096	300	22.069713662849594	0.0	163444	1392.51517648	-0.15000000000000002
21329.800832916226	300	24.056753551717875	0.0	179328	2012.96011113	0.3
21333.06677881429	750	24.790807653655822	0.0	365161	3265.94589806	0.3
21337.522803745927	1200	24.33478272201772	0.0	487812	4456.02493164	0.75
21342.891501564085	1200	22.96608490386301	0.0	575591	5368.69781815	1.2
21347.11873464293	750	22.73885182501752	0.0	378327	4227.23307885	0.3
21351.785599268133	750	22.071987199816018	0.0	390680	4666.8646252	0.75
21354.292302319733	300	23.565284148216072	0.0	147968	2506.7030516	-0.15000000000000002
21360.670123836637	1200	21.187462631311384	0.0	641452	6377.8215169	0.29999999999999993
21364.742170019606	1200	21.115416448341552	0.0	599477	4072.04618297	1.2
21369.70350402776	1200	20.154082440190788	0.0	634861	4961.33400815	1.2
21372.96171595448	750	20.895870513470257	0.0	398987	3258.21192672	0.3
21374.46534587251	300	23.392240595438466	0.0	160064	1503.62991803	-0.15000000000000002
21378.74112065018	750	23.11646581776835	0.0	331053	4275.77477767	0.3
21380.903289399183	750	24.95429706876439	0.0	314107	2162.168749	0.75

